code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600547,20180105,930,315700,318200,319700,318200,319500,862300,27479276,802,862300,27479276,802
600547,20180105,931,315700,319400,319700,319000,319000,422100,13481284,397,1284400,40960560,1199
600547,20180105,932,315700,319000,319200,318800,319000,251600,8026590,299,1536000,48987150,1498
600547,20180105,933,315700,319100,319100,318500,318500,171700,5475546,242,1707700,54462696,1740
600547,20180105,934,315700,318400,318800,318200,318800,194800,6202898,231,1902500,60665594,1971
600547,20180105,935,315700,318600,319200,318600,319200,270130,8617799,248,2172630,69283393,2219
600547,20180105,936,315700,319500,320600,319400,320600,227800,7284176,347,2400430,76567569,2566
600547,20180105,937,315700,320700,321800,320700,321800,302800,9728059,368,2703230,86295628,2934
600547,20180105,938,315700,321700,322200,321599,321900,510100,16421590,580,3213330,102717218,3514
600547,20180105,939,315700,321900,321900,321000,321300,232000,7458630,342,3445330,110175848,3856
600547,20180105,940,315700,321000,321400,321000,321200,290300,9323950,237,3735630,119499798,4093
600547,20180105,941,315700,321100,321100,320600,320600,145700,4675995,222,3881330,124175793,4315
600547,20180105,942,315700,320600,321400,320500,321400,347194,11146251,250,4228524,135322044,4565
600547,20180105,943,315700,321100,321400,321100,321200,268372,8622014,188,4496896,143944058,4753
600547,20180105,944,315700,321200,321400,321000,321000,196428,6309783,204,4693324,150253841,4957
600547,20180105,945,315700,321100,321200,321000,321000,122500,3933120,182,4815824,154186961,5139
600547,20180105,946,315700,321000,321400,320800,320800,200474,6436031,284,5016298,160622992,5423
600547,20180105,947,315700,320900,321100,320700,320700,178526,5728032,193,5194824,166351024,5616
600547,20180105,948,315700,320700,320800,320200,320400,100400,3218424,151,5295224,169569448,5767
600547,20180105,949,315700,320400,320700,320300,320300,243100,7788575,205,5538324,177358023,5972
600547,20180105,950,315700,320300,320700,320300,320700,131600,4216694,156,5669924,181574717,6128
600547,20180105,951,315700,320700,320700,320200,320300,116700,3739126,184,5786624,185313843,6312
600547,20180105,952,315700,320300,320500,320100,320300,107249,3435217,158,5893873,188749060,6470
600547,20180105,953,315700,320200,320400,320100,320200,195300,6253880,164,6089173,195002940,6634
600547,20180105,954,315700,320200,320200,319200,319200,244500,7820183,253,6333673,202823123,6887
600547,20180105,955,315700,319200,319200,319000,319100,110870,3538217,207,6444543,206361340,7094
600547,20180105,956,315700,319100,319300,318800,319000,176000,5615815,163,6620543,211977155,7257
600547,20180105,957,315700,318900,319000,318800,318900,126200,4024918,139,6746743,216002073,7396
600547,20180105,958,315700,319000,319000,318600,318600,141000,4495670,153,6887743,220497743,7549
600547,20180105,959,315700,318700,318800,318500,318600,93900,2991463,119,6981643,223489206,7668
600547,20180105,1000,315700,318500,318800,318500,318700,54600,1739381,89,7036243,225228587,7757
600547,20180105,1001,315700,318800,319100,318700,319100,70182,2237740,96,7106425,227466327,7853
600547,20180105,1002,315700,319100,319500,318900,319100,163100,5204630,139,7269525,232670957,7992
600547,20180105,1003,315700,319100,319200,318800,318800,179700,5733144,151,7449225,238404101,8143
600547,20180105,1004,315700,318800,319100,318600,318600,110718,3529548,112,7559943,241933649,8255
600547,20180105,1005,315700,318600,318600,318100,318100,145000,4616751,151,7704943,246550400,8406
600547,20180105,1006,315700,318200,318200,317100,317100,245400,7796844,220,7950343,254347244,8626
600547,20180105,1007,315700,317100,317100,316700,316900,182500,5782710,177,8132843,260129954,8803
600547,20180105,1008,315700,316700,316700,316500,316700,178300,5645585,204,8311143,265775539,9007
600547,20180105,1009,315700,316600,316700,316500,316500,132600,4198137,174,8443743,269973676,9181
600547,20180105,1010,315700,316500,316700,316400,316700,99500,3149595,121,8543243,273123271,9302
600547,20180105,1011,315700,316700,316800,316600,316600,96900,3068950,128,8640143,276192221,9430
600547,20180105,1012,315700,316600,316700,316400,316400,224000,7088416,203,8864143,283280637,9633
600547,20180105,1013,315700,316400,316400,316200,316300,81900,2590083,94,8946043,285870720,9727
600547,20180105,1014,315700,316200,316400,316200,316400,88100,2786887,69,9034143,288657607,9796
600547,20180105,1015,315700,316300,316500,316300,316500,39300,1243452,76,9073443,289901059,9872
600547,20180105,1016,315700,316500,316700,316500,316700,90600,2868240,64,9164043,292769299,9936
600547,20180105,1017,315700,316600,316900,316600,316800,49100,1555519,80,9213143,294324818,10016
600547,20180105,1018,315700,316900,316900,316600,316700,91700,2904116,90,9304843,297228934,10106
600547,20180105,1019,315700,316700,316700,316500,316500,47200,1494365,65,9352043,298723299,10171
600547,20180105,1020,315700,316600,316700,316500,316500,132700,4200841,117,9484743,302924140,10288
600547,20180105,1021,315700,316500,316500,316300,316500,114900,3635478,108,9599643,306559618,10396
600547,20180105,1022,315700,316400,316600,316400,316500,40400,1278664,63,9640043,307838282,10459
600547,20180105,1023,315700,316500,316600,316400,316600,46400,1468612,56,9686443,309306894,10515
600547,20180105,1024,315700,316600,316600,316400,316600,52400,1658455,60,9738843,310965349,10575
600547,20180105,1025,315700,316500,316700,316500,316700,63700,2016692,51,9802543,312982041,10626
600547,20180105,1026,315700,316700,316800,316600,316800,108100,3423768,50,9910643,316405809,10676
600547,20180105,1027,315700,316800,317000,316800,316900,68200,2161127,57,9978843,318566936,10733
600547,20180105,1028,315700,316900,317000,316900,317000,84300,2672048,88,10063143,321238984,10821
600547,20180105,1029,315700,317000,317200,317000,317200,35900,1138266,60,10099043,322377250,10881
600547,20180105,1030,315700,317100,317200,317000,317000,68100,2159149,80,10167143,324536399,10961
600547,20180105,1031,315700,317000,317100,316900,317000,45200,1432897,44,10212343,325969296,11005
600547,20180105,1032,315700,317000,317100,316900,317100,44500,1410644,63,10256843,327379940,11068
600547,20180105,1033,315700,317100,317200,317100,317200,40600,1287681,30,10297443,328667621,11098
600547,20180105,1034,315700,317200,317200,316500,316500,138000,4371870,172,10435443,333039491,11270
600547,20180105,1035,315700,316800,317300,316600,317200,23100,732406,37,10458543,333771897,11307
600547,20180105,1036,315700,317000,317200,317000,317200,29600,938793,40,10488143,334710690,11347
600547,20180105,1037,315700,317200,317600,317000,317600,58600,1859980,44,10546743,336570670,11391
600547,20180105,1038,315700,317600,317800,317600,317800,64800,2058352,55,10611543,338629022,11446
600547,20180105,1039,315700,317800,317900,317700,317700,86500,2748837,73,10698043,341377859,11519
600547,20180105,1040,315700,317700,318000,317700,317800,64400,2047339,51,10762443,343425198,11570
600547,20180105,1041,315700,317800,318100,317700,318000,39263,1248230,55,10801706,344673428,11625
600547,20180105,1042,315700,318000,318100,317900,317900,29300,931800,53,10831006,345605228,11678
600547,20180105,1043,315700,318000,318100,317900,318100,43700,1389795,55,10874706,346995023,11733
600547,20180105,1044,315700,318100,318700,318100,318700,106600,3393644,66,10981306,350388667,11799
600547,20180105,1045,315700,318600,319000,318600,319000,244800,7807079,111,11226106,358195746,11910
600547,20180105,1046,315700,319000,319000,318800,318800,48600,1550095,80,11274706,359745841,11990
600547,20180105,1047,315700,318800,319100,318800,319100,66400,2118141,79,11341106,361863982,12069
600547,20180105,1048,315700,319100,319200,319000,319000,73600,2348503,66,11414706,364212485,12135
600547,20180105,1049,315700,319000,319200,318800,319200,156000,4976255,90,11570706,369188740,12225
600547,20180105,1050,315700,319200,319200,318900,319100,30700,979455,46,11601406,370168195,12271
600547,20180105,1051,315700,318900,319200,318900,318900,63600,2029284,69,11665006,372197479,12340
600547,20180105,1052,315700,318900,319100,318800,319100,42900,1368086,59,11707906,373565565,12399
600547,20180105,1053,315700,319100,319100,318800,319000,23700,755938,34,11731606,374321503,12433
600547,20180105,1054,315700,318900,319100,318900,319000,23900,762399,43,11755506,375083902,12476
600547,20180105,1055,315700,318900,319200,318900,319100,103500,3303159,79,11859006,378387061,12555
