code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000523,20180105,930,82899,84300,85000,84100,84500,2508100,21144015,778,2508100,21144015,778
000523,20180105,931,82899,84600,84600,84300,84300,303800,2565867,180,2811900,23709882,958
000523,20180105,932,82899,84300,84400,84000,84200,171500,1444298,120,2983400,25154180,1078
000523,20180105,933,82899,84200,84200,83600,83600,75300,630998,39,3058700,25785178,1117
000523,20180105,934,82899,83699,83800,83600,83699,141700,1186185,73,3200400,26971363,1190
000523,20180105,935,82899,83800,84400,83800,84200,187700,1578805,81,3388100,28550168,1271
000523,20180105,936,82899,84200,84200,83900,83900,76600,643904,49,3464700,29194072,1320
000523,20180105,937,82899,83900,84000,83800,84000,84300,707373,34,3549000,29901445,1354
000523,20180105,938,82899,84000,84000,83900,84000,52200,438329,40,3601200,30339774,1394
000523,20180105,939,82899,84000,84000,83900,83900,48600,407934,23,3649800,30747708,1417
000523,20180105,940,82899,83900,84000,83800,83900,32400,271871,27,3682200,31019579,1444
000523,20180105,941,82899,83900,83900,83800,83900,26900,225647,7,3709100,31245226,1451
000523,20180105,942,82899,83900,83900,83800,83800,11100,93054,13,3720200,31338280,1464
000523,20180105,943,82899,83800,83900,83699,83800,74700,626027,46,3794900,31964307,1510
000523,20180105,944,82899,83800,83900,83600,83600,43800,366798,37,3838700,32331105,1547
000523,20180105,945,82899,83600,83699,83600,83600,31100,260120,11,3869800,32591225,1558
000523,20180105,946,82899,83600,83699,83600,83699,54500,455904,28,3924300,33047129,1586
000523,20180105,947,82899,83699,83699,83600,83699,12400,103752,18,3936700,33150881,1604
000523,20180105,948,82899,83699,83699,83699,83699,3500,29295,5,3940200,33180176,1609
000523,20180105,949,82899,83699,83699,83600,83699,8300,69470,10,3948500,33249646,1619
000523,20180105,950,82899,83699,83699,83600,83600,5600,46846,9,3954100,33296492,1628
000523,20180105,951,82899,83600,83699,83600,83600,27400,229214,19,3981500,33525706,1647
000523,20180105,952,82899,83600,83699,83600,83699,18762,157000,15,4000262,33682706,1662
000523,20180105,953,82899,83699,83699,83699,83699,10100,84538,8,4010362,33767244,1670
000523,20180105,954,82899,83800,83900,83800,83900,39100,327594,32,4049462,34094838,1702
000523,20180105,955,82899,83900,83900,83800,83900,11800,98933,15,4061262,34193771,1717
000523,20180105,956,82899,83900,83900,83800,83800,19000,159318,16,4080262,34353089,1733
000523,20180105,957,82899,83699,83699,83699,83699,2900,24273,5,4083162,34377362,1738
000523,20180105,958,82899,83699,83800,83699,83800,17800,149020,13,4100962,34526382,1751
000523,20180105,959,82899,83900,83900,83800,83800,10500,88052,10,4111462,34614434,1761
000523,20180105,1000,82899,83800,83800,83699,83800,8300,69533,8,4119762,34683967,1769
000523,20180105,1001,82899,83699,83900,83699,83800,11100,92998,10,4130862,34776965,1779
000523,20180105,1002,82899,83800,83900,83800,83900,11700,98141,7,4142562,34875106,1786
000523,20180105,1003,82899,83900,84000,83900,83900,37500,314866,26,4180062,35189972,1812
000523,20180105,1004,82899,83900,83900,83800,83800,17600,147654,16,4197662,35337626,1828
000523,20180105,1005,82899,83800,83900,83800,83900,16600,139220,13,4214262,35476846,1841
000523,20180105,1006,82899,84000,84000,83900,84000,11100,93235,11,4225362,35570081,1852
000523,20180105,1007,82899,84000,84000,83800,83900,11000,92315,18,4236362,35662396,1870
000523,20180105,1008,82899,83900,83900,83500,83500,70638,590572,45,4307000,36252968,1915
000523,20180105,1009,82899,83500,83500,83400,83500,47700,398199,20,4354700,36651167,1935
000523,20180105,1010,82899,83500,83800,83500,83500,862,7206,4,4355562,36658373,1939
000523,20180105,1011,82899,83500,83699,83500,83699,3000,25087,5,4358562,36683460,1944
000523,20180105,1012,82899,83699,83800,83699,83699,5500,46037,8,4364062,36729497,1952
000523,20180105,1013,82899,83699,83699,83600,83600,7900,66067,5,4371962,36795564,1957
000523,20180105,1014,82899,83600,83600,83600,83600,13300,111188,8,4385262,36906752,1965
000523,20180105,1015,82899,83400,83500,83400,83500,36400,303739,25,4421662,37210491,1990
