code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000735,20180105,930,79100,78000,78500,78000,78300,598100,4674361,209,598100,4674361,209
000735,20180105,931,79100,78300,78400,78100,78300,377100,2949755,136,975200,7624116,345
000735,20180105,932,79100,78300,78600,78300,78600,177200,1388718,62,1152400,9012834,407
000735,20180105,933,79100,78500,78700,78500,78700,136900,1077316,58,1289300,10090150,465
000735,20180105,934,79100,78600,78900,78600,78900,96500,759748,48,1385800,10849898,513
000735,20180105,935,79100,78900,78900,78600,78700,139700,1100603,60,1525500,11950501,573
000735,20180105,936,79100,78700,79000,78600,79000,132900,1047057,51,1658400,12997558,624
000735,20180105,937,79100,79000,79000,78800,79000,105400,831841,39,1763800,13829399,663
000735,20180105,938,79100,78900,78900,78800,78800,112000,883273,37,1875800,14712672,700
000735,20180105,939,79100,78900,79000,78800,78900,67100,529725,34,1942900,15242397,734
000735,20180105,940,79100,79000,79000,78800,78800,99500,785397,39,2042400,16027794,773
000735,20180105,941,79100,78900,79000,78800,78800,68700,542484,33,2111100,16570278,806
000735,20180105,942,79100,78900,79100,78800,79000,115300,909786,50,2226400,17480064,856
000735,20180105,943,79100,79000,79100,78900,78900,127400,1006506,33,2353800,18486570,889
000735,20180105,944,79100,78900,79000,78800,78900,131200,1034862,49,2485000,19521432,938
000735,20180105,945,79100,78700,79000,78700,79000,74800,590025,30,2559800,20111457,968
000735,20180105,946,79100,79000,79000,78900,79000,64900,512566,30,2624700,20624023,998
000735,20180105,947,79100,79000,79000,78800,79000,127900,1009915,29,2752600,21633938,1027
000735,20180105,948,79100,79000,79000,78800,79000,58100,458786,26,2810700,22092724,1053
000735,20180105,949,79100,79000,79100,79000,79100,81500,644472,45,2892200,22737196,1098
000735,20180105,950,79100,79100,79200,79100,79200,71200,563832,42,2963400,23301028,1140
000735,20180105,951,79100,79200,79500,79200,79500,228800,1816846,94,3192200,25117874,1234
000735,20180105,952,79100,79500,79700,79500,79600,159600,1270602,111,3351800,26388476,1345
000735,20180105,953,79100,79600,79600,79300,79300,287700,2289168,93,3639500,28677644,1438
000735,20180105,954,79100,79300,79400,79300,79300,46800,371343,35,3686300,29048987,1473
000735,20180105,955,79100,79300,79400,79300,79400,27300,216712,13,3713600,29265699,1486
000735,20180105,956,79100,79300,79400,79200,79200,63000,499602,50,3776600,29765301,1536
000735,20180105,957,79100,79300,79400,79300,79400,121501,964674,37,3898101,30729975,1573
000735,20180105,958,79100,79400,79400,79300,79300,32699,259458,26,3930800,30989433,1599
000735,20180105,959,79100,79300,79400,79200,79200,37600,298126,37,3968400,31287559,1636
000735,20180105,1000,79100,79200,79400,79200,79300,12400,98310,12,3980800,31385869,1648
000735,20180105,1001,79100,79200,79300,79100,79200,60601,479947,43,4041401,31865816,1691
000735,20180105,1002,79100,79100,79200,79000,79100,154799,1223754,42,4196200,33089570,1733
