code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002430,20180105,930,161500,164500,165799,164500,165400,1217873,20098344,1015,1217873,20098344,1015
002430,20180105,931,161500,165400,165400,163500,163500,657699,10822994,716,1875572,30921338,1731
002430,20180105,932,161500,163600,164700,163500,164200,342400,5624497,381,2217972,36545835,2112
002430,20180105,933,161500,164100,164100,161900,161900,414600,6755121,363,2632572,43300956,2475
002430,20180105,934,161500,161600,162900,161400,162700,337900,5470359,368,2970472,48771315,2843
002430,20180105,935,161500,162800,162800,162200,162200,370501,6025964,341,3340973,54797279,3184
002430,20180105,936,161500,162200,162300,161700,161700,254400,4122936,238,3595373,58920215,3422
002430,20180105,937,161500,161800,161800,160500,160500,276600,4462465,302,3871973,63382680,3724
002430,20180105,938,161500,160500,160600,160300,160500,254100,4076914,307,4126073,67459594,4031
002430,20180105,939,161500,160400,160500,159500,159500,275900,4417107,275,4401973,71876701,4306
002430,20180105,940,161500,159500,159500,159000,159400,350626,5583358,315,4752599,77460059,4621
002430,20180105,941,161500,160000,160799,160000,160300,224800,3599350,181,4977399,81059409,4802
002430,20180105,942,161500,160500,160700,160000,160000,230200,3693445,162,5207599,84752854,4964
002430,20180105,943,161500,160000,160500,160000,160500,73600,1178961,110,5281199,85931815,5074
002430,20180105,944,161500,160500,161500,160500,160799,122500,1969319,102,5403699,87901134,5176
002430,20180105,945,161500,160799,161600,160799,161500,162600,2625285,123,5566299,90526419,5299
002430,20180105,946,161500,161600,162300,161500,162300,136300,2205959,138,5702599,92732378,5437
002430,20180105,947,161500,162100,162200,161900,161900,139600,2261953,168,5842199,94994331,5605
002430,20180105,948,161500,161900,161900,161500,161500,102400,1655998,112,5944599,96650329,5717
002430,20180105,949,161500,161600,161600,161000,161000,60400,974564,85,6004999,97624893,5802
002430,20180105,950,161500,161000,161000,160700,160799,47900,770508,106,6052899,98395401,5908
002430,20180105,951,161500,160700,161900,160600,161900,106400,1717234,103,6159299,100112635,6011
002430,20180105,952,161500,161900,162700,161800,162000,167800,2719609,156,6327099,102832244,6167
002430,20180105,953,161500,162000,162500,162000,162399,60900,988375,90,6387999,103820619,6257
002430,20180105,954,161500,162200,162399,162100,162200,64700,1049699,95,6452699,104870318,6352
002430,20180105,955,161500,162100,163299,162100,163299,113005,1837280,135,6565704,106707598,6487
002430,20180105,956,161500,163299,164400,163299,163900,178300,2923359,167,6744004,109630957,6654
002430,20180105,957,161500,163500,163800,163299,163299,172900,2829385,146,6916904,112460342,6800
002430,20180105,958,161500,163500,163800,163500,163500,119700,1958381,115,7036604,114418723,6915
002430,20180105,959,161500,163800,164500,163800,164500,232366,3809784,149,7268970,118228507,7064
002430,20180105,1000,161500,164600,165400,164600,165400,142300,2347636,211,7411270,120576143,7275
002430,20180105,1001,161500,165100,165799,165100,165500,200400,3316020,263,7611670,123892163,7538
002430,20180105,1002,161500,165600,167000,165600,167000,234700,3899337,261,7846370,127791500,7799
002430,20180105,1003,161500,167399,168299,167000,167000,632400,10603638,442,8478770,138395138,8241
002430,20180105,1004,161500,167000,167000,166000,166400,143200,2384360,173,8621970,140779498,8414
002430,20180105,1005,161500,166500,167500,166400,167000,444400,7413065,284,9066370,148192563,8698
002430,20180105,1006,161500,167399,167399,164100,164100,240100,3990804,217,9306470,152183367,8915
002430,20180105,1007,161500,164500,166300,164400,166000,112500,1856569,113,9418970,154039936,9028
002430,20180105,1008,161500,165900,165900,164800,165000,179600,2968828,181,9598570,157008764,9209
002430,20180105,1009,161500,165100,165200,164600,165200,79000,1302646,111,9677570,158311410,9320
002430,20180105,1010,161500,165200,166000,165200,165400,150500,2490921,110,9828070,160802331,9430
002430,20180105,1011,161500,165600,166800,165600,166800,66400,1102607,91,9894470,161904938,9521
002430,20180105,1012,161500,166800,167500,166800,167000,139200,2325507,160,10033670,164230445,9681
002430,20180105,1013,161500,167000,167000,166100,166100,74500,1240238,86,10108170,165470683,9767
002430,20180105,1014,161500,166100,166100,165400,165900,75000,1243497,108,10183170,166714180,9875
002430,20180105,1015,161500,165600,165799,165500,165500,60000,994187,92,10243170,167708367,9967
002430,20180105,1016,161500,165700,165900,165300,165300,43600,721666,53,10286770,168430033,10020
002430,20180105,1017,161500,165400,165400,165200,165300,49100,811615,64,10335870,169241648,10084
002430,20180105,1018,161500,165300,165300,164500,164500,79100,1304712,91,10414970,170546360,10175
002430,20180105,1019,161500,164600,164899,164600,164800,73200,1206021,71,10488170,171752381,10246
002430,20180105,1020,161500,164899,165300,164700,165300,100500,1656855,87,10588670,173409236,10333
002430,20180105,1021,161500,165300,165300,164700,165000,47700,787174,49,10636370,174196410,10382
002430,20180105,1022,161500,164600,164800,164500,164800,56000,921999,72,10692370,175118409,10454
002430,20180105,1023,161500,164800,165100,164600,165100,76700,1264543,68,10769070,176382952,10522
002430,20180105,1024,161500,165100,165500,165100,165400,26200,433277,45,10795270,176816229,10567
002430,20180105,1025,161500,165400,165600,165200,165400,41100,679441,42,10836370,177495670,10609
002430,20180105,1026,161500,165400,165400,165200,165200,28700,474496,30,10865070,177970166,10639
002430,20180105,1027,161500,165200,165300,165100,165100,37400,617951,36,10902470,178588117,10675
