code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600115,20180105,930,83300,83200,83200,82899,83100,536700,4459899,348,536700,4459899,348
600115,20180105,931,83300,83100,83300,83000,83300,373300,3101384,161,910000,7561283,509
600115,20180105,932,83300,83300,83300,83200,83300,334000,2780966,189,1244000,10342249,698
600115,20180105,933,83300,83300,83600,83300,83600,602400,5028294,316,1846400,15370543,1014
600115,20180105,934,83300,83699,83699,83600,83699,762300,6376112,356,2608700,21746655,1370
600115,20180105,935,83300,83800,83800,83600,83699,680400,5693829,367,3289100,27440484,1737
600115,20180105,936,83300,83600,83699,83600,83600,580800,4855190,219,3869900,32295674,1956
600115,20180105,937,83300,83600,83900,83600,83900,909778,7620344,331,4779678,39916018,2287
600115,20180105,938,83300,84000,84200,84000,84100,1478100,12428519,425,6257778,52344537,2712
600115,20180105,939,83300,84200,84300,84100,84200,1289800,10858460,529,7547578,63202997,3241
600115,20180105,940,83300,84100,84200,83900,84000,669800,5629864,392,8217378,68832861,3633
600115,20180105,941,83300,84000,84000,83600,83900,833600,6987935,313,9050978,75820796,3946
600115,20180105,942,83300,83800,84000,83699,84000,721200,6052135,294,9772178,81872931,4240
600115,20180105,943,83300,83900,83900,83699,83699,872000,7304407,296,10644178,89177338,4536
600115,20180105,944,83300,83600,83699,83400,83400,791400,6605909,441,11435578,95783247,4977
600115,20180105,945,83300,83400,83600,83400,83500,780900,6516116,214,12216478,102299363,5191
600115,20180105,946,83300,83500,83600,83400,83500,394300,3292086,188,12610778,105591449,5379
600115,20180105,947,83300,83400,83600,83400,83500,410400,3426422,202,13021178,109017871,5581
600115,20180105,948,83300,83600,83600,83100,83100,965900,8046857,389,13987078,117064728,5970
600115,20180105,949,83300,83100,83300,83100,83300,436000,3630462,148,14423078,120695190,6118
600115,20180105,950,83300,83300,83500,83300,83500,232527,1938666,122,14655605,122633856,6240
600115,20180105,951,83300,83500,83600,83300,83500,584973,4883475,208,15240578,127517331,6448
600115,20180105,952,83300,83500,83600,83300,83600,1015500,8474319,278,16256078,135991650,6726
600115,20180105,953,83300,83600,83699,83500,83600,318200,2662137,166,16574278,138653787,6892
600115,20180105,954,83300,83600,83699,83600,83600,299900,2508475,138,16874178,141162262,7030
600115,20180105,955,83300,83600,83600,83400,83400,373900,3122673,119,17248078,144284935,7149
