code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300438,20180105,930,308600,307800,308600,307700,307900,17000,523480,38,17000,523480,38
300438,20180105,931,308600,307900,308200,307900,308200,7300,224833,8,24300,748313,46
300438,20180105,932,308600,308000,309000,308000,309000,8200,253175,14,32500,1001488,60
300438,20180105,933,308600,309000,309200,308800,309000,6700,207046,28,39200,1208534,88
300438,20180105,934,308600,309000,309000,308800,308800,14300,441674,23,53500,1650208,111
300438,20180105,935,308600,308700,308800,308300,308600,5500,169646,19,59000,1819854,130
300438,20180105,936,308600,308300,308900,308300,308900,8600,265400,23,67600,2085254,153
300438,20180105,937,308600,308900,309800,308900,309700,16800,520166,33,84400,2605420,186
300438,20180105,938,308600,309700,310000,309600,310000,7300,226164,19,91700,2831584,205
300438,20180105,939,308600,310000,311600,310000,311600,8600,267443,20,100300,3099027,225
300438,20180105,940,308600,311500,311700,311100,311500,20700,644992,39,121000,3744019,264
300438,20180105,941,308600,311500,311500,310800,310800,16500,513266,35,137500,4257285,299
300438,20180105,942,308600,311000,311000,310600,310600,7800,242414,21,145300,4499699,320
300438,20180105,943,308600,310600,310600,310000,310100,16700,518068,13,162000,5017767,333
300438,20180105,944,308600,310100,310400,310100,310400,6800,210983,9,168800,5228750,342
300438,20180105,945,308600,310400,310400,310400,310400,2400,74496,6,171200,5303246,348
300438,20180105,946,308600,310400,311000,310400,311000,11600,360538,29,182800,5663784,377
300438,20180105,947,308600,311000,311000,310400,310400,3600,111832,14,186400,5775616,391
300438,20180105,948,308600,310400,310400,309200,309200,13700,424985,28,200100,6200601,419
300438,20180105,949,308600,309300,309300,308900,308900,6500,201006,11,206600,6401607,430
300438,20180105,950,308600,308900,309100,308900,308900,6800,210160,14,213400,6611767,444
300438,20180105,951,308600,309100,309100,308400,308400,3500,108058,13,216900,6719825,457
300438,20180105,952,308600,308400,308700,308400,308400,5100,157314,15,222000,6877139,472
300438,20180105,953,308600,308600,308700,308600,308700,1300,40125,5,223300,6917264,477
300438,20180105,954,308600,308700,308700,308500,308600,2300,70972,9,225600,6988236,486
300438,20180105,955,308600,308600,308600,308500,308500,2500,77135,6,228100,7065371,492
300438,20180105,956,308600,308500,308600,307800,307800,15200,468471,29,243300,7533842,521
300438,20180105,957,308600,307800,308000,307800,308000,2300,70840,5,245600,7604682,526
300438,20180105,958,308600,308000,308100,308000,308100,3100,95509,5,248700,7700191,531
300438,20180105,959,308600,308100,308100,308000,308000,11800,363479,15,260500,8063670,546
300438,20180105,1000,308600,308000,308000,307700,307700,15000,461696,19,275500,8525366,565
300438,20180105,1001,308600,307700,307700,307500,307600,8100,249111,11,283600,8774477,576
300438,20180105,1002,308600,307600,307600,307300,307300,5000,153723,15,288600,8928200,591
300438,20180105,1003,308600,307300,307400,307100,307100,15200,466905,30,303800,9395105,621
300438,20180105,1004,308600,307100,307500,307100,307500,13200,405416,18,317000,9800521,639
300438,20180105,1005,308600,307200,307700,307200,307700,3400,104571,7,320400,9905092,646
300438,20180105,1006,308600,307700,307800,307700,307800,200,6156,2,320600,9911248,648
300438,20180105,1007,308600,307800,307800,307700,307700,3700,113870,8,324300,10025118,656
300438,20180105,1008,308600,307700,307700,307700,307700,3300,101541,11,327600,10126659,667
300438,20180105,1009,308600,307700,307800,307700,307800,1500,46170,5,329100,10172829,672
300438,20180105,1010,308600,307800,307800,307800,307800,100,3078,1,329200,10175907,673
300438,20180105,1011,308600,307800,307800,307700,307700,5500,169265,10,334700,10345172,683
300438,20180105,1012,308600,307700,307700,307400,307400,2400,73797,7,337100,10418969,690
300438,20180105,1013,308600,307400,307500,307400,307500,1800,55335,5,338900,10474304,695
300438,20180105,1014,308600,307400,307500,307300,307400,7100,218255,20,346000,10692559,715
300438,20180105,1015,308600,307400,307500,307300,307500,6900,212068,12,352900,10904627,727
300438,20180105,1016,308600,307500,307500,307200,307200,13100,402466,17,366000,11307093,744
300438,20180105,1017,308600,307200,307300,307100,307100,4500,138238,17,370500,11445331,761
300438,20180105,1018,308600,307100,307200,307000,307000,12100,371532,23,382600,11816863,784
300438,20180105,1019,308600,307000,307200,306900,307200,14700,451370,21,397300,12268233,805
300438,20180105,1020,308600,307200,307200,307200,307200,600,18432,2,397900,12286665,807
300438,20180105,1021,308600,307300,307300,307000,307000,30000,921392,21,427900,13208057,828
300438,20180105,1022,308600,306900,307000,306900,307000,14100,432779,7,442000,13640836,835
300438,20180105,1023,308600,307100,307100,307100,307100,3600,110556,11,445600,13751392,846
300438,20180105,1024,308600,307000,307100,307000,307100,12800,392993,21,458400,14144385,867
300438,20180105,1025,308600,307000,307200,306800,306800,16200,497359,23,474600,14641744,890
300438,20180105,1026,308600,306800,307000,306800,306900,14700,451241,15,489300,15092985,905
300438,20180105,1027,308600,306900,306900,306900,306900,8500,260865,11,497800,15353850,916
300438,20180105,1028,308600,306800,306800,306500,306800,20700,635064,20,518500,15988914,936
300438,20180105,1029,308600,306800,306800,306300,306500,7300,223731,12,525800,16212645,948
300438,20180105,1030,308600,306500,306500,306400,306500,7400,226759,15,533200,16439404,963
300438,20180105,1031,308600,306500,306600,306500,306600,6000,183914,9,539200,16623318,972
300438,20180105,1032,308600,306600,306600,306600,306600,1600,49056,7,540800,16672374,979
300438,20180105,1033,308600,306600,306600,306500,306500,2300,70511,7,543100,16742885,986
300438,20180105,1034,308600,306500,306500,306400,306400,2200,67445,6,545300,16810330,992
300438,20180105,1035,308600,306400,307000,306400,306900,4200,128793,17,549500,16939123,1009
300438,20180105,1036,308600,306400,306900,306100,306100,46800,1433660,41,596300,18372783,1050
300438,20180105,1037,308600,306100,306900,306100,306900,6200,190084,7,602500,18562867,1057
300438,20180105,1038,308600,306900,306900,306300,306300,8800,269600,9,611300,18832467,1066
300438,20180105,1039,308600,306300,306800,306200,306800,5700,174635,9,617000,19007102,1075
300438,20180105,1040,308600,306800,306800,306500,306500,3300,101225,6,620300,19108327,1081
300438,20180105,1041,308600,306500,306800,306500,306500,1200,36807,4,621500,19145134,1085
300438,20180105,1042,308600,306500,306800,306500,306800,7700,236178,11,629200,19381312,1096
300438,20180105,1043,308600,306800,306800,306500,306500,7400,226819,9,636600,19608131,1105
300438,20180105,1044,308600,306500,306800,306300,306500,10700,327927,14,647300,19936058,1119
300438,20180105,1045,308600,306800,307500,306800,307500,8700,267119,19,656000,20203177,1138
300438,20180105,1046,308600,307500,307500,307100,307100,800,24568,3,656800,20227745,1141
300438,20180105,1047,308600,307100,307300,307100,307300,8800,270076,7,665600,20497821,1148
300438,20180105,1048,308600,307300,307300,307300,307300,0,0,0,665600,20497821,1148
300438,20180105,1049,308600,307300,307600,306600,306600,4600,141296,13,670200,20639117,1161
300438,20180105,1050,308600,306600,306800,306600,306800,300,9204,2,670500,20648321,1163
300438,20180105,1051,308600,306800,307700,306600,306600,3100,95304,6,673600,20743625,1169
300438,20180105,1052,308600,306600,306800,306600,306800,800,24544,6,674400,20768169,1175
300438,20180105,1053,308600,306800,307700,306800,307700,4600,141515,7,679000,20909684,1182
300438,20180105,1054,308600,307700,307700,307000,307700,2800,86142,4,681800,20995826,1186
300438,20180105,1055,308600,307700,308300,307700,307700,4000,123208,9,685800,21119034,1195
300438,20180105,1056,308600,307700,308400,307700,308000,5400,166385,16,691200,21285419,1211
300438,20180105,1057,308600,308000,308000,307800,307800,23700,729586,11,714900,22015005,1222
300438,20180105,1058,308600,308000,308000,307000,307100,25700,790709,15,740600,22805714,1237
300438,20180105,1059,308600,307100,307600,307100,307600,3800,116828,5,744400,22922542,1242
300438,20180105,1100,308600,307600,307600,307100,307200,700,21498,2,745100,22944040,1244
300438,20180105,1101,308600,307200,307200,307200,307200,1000,30720,4,746100,22974760,1248
300438,20180105,1102,308600,307500,307500,307200,307300,6700,205964,4,752800,23180724,1252
300438,20180105,1103,308600,307300,307700,307300,307700,5900,181394,8,758700,23362118,1260
300438,20180105,1104,308600,307700,307700,307600,307700,2900,89230,4,761600,23451348,1264
300438,20180105,1105,308600,307700,307700,307600,307700,13200,406163,5,774800,23857511,1269
300438,20180105,1106,308600,307700,307700,307700,307700,1700,52309,8,776500,23909820,1277
300438,20180105,1107,308600,307700,308400,307700,308400,3400,104789,8,779900,24014609,1285
300438,20180105,1108,308600,308400,308400,307000,307000,14400,442687,17,794300,24457296,1302
300438,20180105,1109,308600,307000,307000,307000,307000,0,0,0,794300,24457296,1302
300438,20180105,1110,308600,307000,307000,307000,307000,0,0,0,794300,24457296,1302
300438,20180105,1111,308600,307500,308200,307500,308200,4100,126162,11,798400,24583458,1313
300438,20180105,1112,308600,308200,308300,308200,308300,6000,184946,8,804400,24768404,1321
300438,20180105,1113,308600,307300,308300,307300,308300,3200,98604,8,807600,24867008,1329
300438,20180105,1114,308600,308300,308300,307300,307300,4500,138655,8,812100,25005663,1337
300438,20180105,1115,308600,307300,307800,307200,307800,5300,162843,9,817400,25168506,1346
300438,20180105,1116,308600,308000,308200,307800,307800,3700,113968,6,821100,25282474,1352
300438,20180105,1117,308600,307800,307800,307800,307800,5500,169290,4,826600,25451764,1356
300438,20180105,1118,308600,307100,307100,307000,307000,24100,740046,25,850700,26191810,1381
300438,20180105,1119,308600,307400,307500,307000,307500,4900,150550,9,855600,26342360,1390
300438,20180105,1120,308600,307500,307500,306900,306900,5900,181218,5,861500,26523578,1395
300438,20180105,1121,308600,307200,307200,307200,307200,600,18432,3,862100,26542010,1398
300438,20180105,1122,308600,307200,307200,307100,307200,3900,119782,6,866000,26661792,1404
300438,20180105,1123,308600,307200,307200,307200,307200,1200,36864,3,867200,26698656,1407
300438,20180105,1124,308600,307100,307200,307000,307100,11700,359341,11,878900,27057997,1418
300438,20180105,1125,308600,307100,307100,307100,307100,3000,92130,1,881900,27150127,1419
300438,20180105,1126,308600,307100,307800,307100,307800,3400,104602,2,885300,27254729,1421
300438,20180105,1127,308600,307300,307800,307300,307800,4200,129271,3,889500,27384000,1424
300438,20180105,1128,308600,307800,308000,307800,308000,900,27720,3,890400,27411720,1427
300438,20180105,1129,308600,308000,308200,307800,308000,3500,107822,8,893900,27519542,1435
