code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002081,20180105,930,162600,162399,162399,161700,162100,167800,2721327,112,167800,2721327,112
002081,20180105,931,162600,162100,162700,162100,162700,104074,1690983,68,271874,4412310,180
002081,20180105,932,162600,162700,162700,162100,162100,81626,1326823,69,353500,5739133,249
002081,20180105,933,162600,162200,162300,162000,162000,61800,1001706,43,415300,6740839,292
002081,20180105,934,162600,161900,161900,161200,161300,153600,2481742,78,568900,9222581,370
002081,20180105,935,162600,161300,161300,160900,161000,200124,3222893,89,769024,12445474,459
002081,20180105,936,162600,161200,161900,161100,161600,87050,1404678,98,856074,13850152,557
002081,20180105,937,162600,161600,161600,161400,161400,90140,1455801,64,946214,15305953,621
002081,20180105,938,162600,161400,161500,161200,161400,131300,2118396,95,1077514,17424349,716
002081,20180105,939,162600,161400,161500,161100,161100,147810,2383010,119,1225324,19807359,835
002081,20180105,940,162600,161100,161200,161000,161100,112300,1808902,99,1337624,21616261,934
002081,20180105,941,162600,161000,161200,161000,161000,96100,1547741,97,1433724,23164002,1031
002081,20180105,942,162600,161000,161200,161000,161100,69000,1111547,73,1502724,24275549,1104
002081,20180105,943,162600,161100,161200,161000,161000,107600,1732647,88,1610324,26008196,1192
002081,20180105,944,162600,161000,161100,160900,161100,116400,1874590,82,1726724,27882786,1274
002081,20180105,945,162600,161100,161300,161000,161200,179600,2893849,88,1906324,30776635,1362
002081,20180105,946,162600,161300,161300,161000,161100,130803,2106895,93,2037127,32883530,1455
002081,20180105,947,162600,161000,161100,160700,160700,211597,3404516,134,2248724,36288046,1589
002081,20180105,948,162600,160700,160700,160500,160600,136503,2191992,110,2385227,38480038,1699
002081,20180105,949,162600,160600,160799,160500,160500,233097,3741628,121,2618324,42221666,1820
002081,20180105,950,162600,160500,160500,160300,160500,128952,2069095,134,2747276,44290761,1954
002081,20180105,951,162600,160600,160900,160500,160500,154100,2474805,141,2901376,46765566,2095
002081,20180105,952,162600,160700,160799,160500,160600,137000,2201459,89,3038376,48967025,2184
002081,20180105,953,162600,160900,161200,160799,160900,139077,2238861,79,3177453,51205886,2263
002081,20180105,954,162600,161000,161400,160900,160900,90700,1460460,67,3268153,52666346,2330
002081,20180105,955,162600,160900,161200,160799,161100,73144,1177187,65,3341297,53843533,2395
002081,20180105,956,162600,161100,161400,161000,161200,59800,963767,57,3401097,54807300,2452
002081,20180105,957,162600,161000,161400,161000,161300,63000,1015294,71,3464097,55822594,2523
002081,20180105,958,162600,161300,161500,161000,161500,115000,1855802,82,3579097,57678396,2605
002081,20180105,959,162600,161500,161600,161500,161600,66100,1067570,72,3645197,58745966,2677
002081,20180105,1000,162600,161300,161600,161300,161600,58200,939892,70,3703397,59685858,2747
002081,20180105,1001,162600,161600,161700,161300,161400,51100,824903,58,3754497,60510761,2805
002081,20180105,1002,162600,161400,161600,161100,161200,60000,967663,73,3814497,61478424,2878
002081,20180105,1003,162600,161200,161500,161000,161500,75000,1209125,76,3889497,62687549,2954
002081,20180105,1004,162600,161100,161400,161100,161300,33600,541626,36,3923097,63229175,2990
002081,20180105,1005,162600,161300,161400,161100,161100,54300,875601,42,3977397,64104776,3032
002081,20180105,1006,162600,161100,161100,161000,161100,59900,964676,54,4037297,65069452,3086
002081,20180105,1007,162600,161100,161100,161000,161000,79200,1275347,43,4116497,66344799,3129
002081,20180105,1008,162600,161000,161200,161000,161100,116600,1876628,88,4233097,68221427,3217
002081,20180105,1009,162600,161000,161100,160900,161100,46800,753523,59,4279897,68974950,3276
002081,20180105,1010,162600,160900,161300,160900,161300,65861,1060610,82,4345758,70035560,3358
002081,20180105,1011,162600,161300,161400,160799,161000,33200,534503,47,4378958,70570063,3405
002081,20180105,1012,162600,160799,161000,160799,160799,42856,689178,57,4421814,71259241,3462
002081,20180105,1013,162600,160700,160799,160600,160799,55600,893436,65,4477414,72152677,3527
002081,20180105,1014,162600,160700,160799,160700,160799,70300,1129949,60,4547714,73282626,3587
002081,20180105,1015,162600,160600,160600,160400,160500,155600,2497587,115,4703314,75780213,3702
002081,20180105,1016,162600,160500,160600,160500,160600,70500,1131781,53,4773814,76911994,3755
002081,20180105,1017,162600,160500,160600,160400,160600,101800,1633874,88,4875614,78545868,3843
002081,20180105,1018,162600,160600,160900,160500,160900,55000,882989,58,4930614,79428857,3901
002081,20180105,1019,162600,160900,161100,160600,161100,57000,917004,64,4987614,80345861,3965
002081,20180105,1020,162600,161100,161300,161000,161100,48900,787459,54,5036514,81133320,4019
002081,20180105,1021,162600,161100,161200,161000,161000,39900,642533,44,5076414,81775853,4063
002081,20180105,1022,162600,161000,161100,160900,161100,35000,563538,51,5111414,82339391,4114
002081,20180105,1023,162600,161000,161200,161000,161100,51400,827585,54,5162814,83166976,4168
002081,20180105,1024,162600,161100,161100,160900,161100,39400,634379,48,5202214,83801355,4216
002081,20180105,1025,162600,161100,161100,160799,160799,28300,455459,45,5230514,84256814,4261
002081,20180105,1026,162600,160900,160900,160700,160900,46000,739478,57,5276514,84996292,4318
002081,20180105,1027,162600,160900,161000,160799,160799,59000,949294,63,5335514,85945586,4381
002081,20180105,1028,162600,160799,161000,160600,160600,135100,2171962,88,5470614,88117548,4469
