code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300541,20180105,930,242600,244700,245000,244500,245000,43600,1066964,60,43600,1066964,60
300541,20180105,931,242600,246000,248700,246000,248700,55100,1366653,91,98700,2433617,151
300541,20180105,932,242600,248800,249200,248500,249000,52000,1293679,80,150700,3727296,231
300541,20180105,933,242600,249000,249100,248600,248600,37300,928601,81,188000,4655897,312
300541,20180105,934,242600,248800,250600,248800,250600,80801,2016216,127,268801,6672113,439
300541,20180105,935,242600,250900,259000,250900,259000,95500,2428715,164,364301,9100828,603
300541,20180105,936,242600,259000,259800,254899,257500,75100,1933124,132,439401,11033952,735
300541,20180105,937,242600,257000,258000,256700,256800,71400,1838292,115,510801,12872244,850
300541,20180105,938,242600,257500,257500,255799,255799,55200,1418923,85,566001,14291167,935
300541,20180105,939,242600,256100,256100,254500,254500,23100,589271,50,589101,14880438,985
300541,20180105,940,242600,254800,255900,254500,255900,45000,1147893,64,634101,16028331,1049
300541,20180105,941,242600,256600,256600,256000,256100,57200,1464817,69,691301,17493148,1118
300541,20180105,942,242600,256100,256100,255500,255500,30200,772698,44,721501,18265846,1162
300541,20180105,943,242600,255500,255500,254500,254600,23500,598735,39,745001,18864581,1201
300541,20180105,944,242600,254600,254600,254200,254600,29700,755673,34,774701,19620254,1235
300541,20180105,945,242600,254600,254600,254200,254500,14700,373990,26,789401,19994244,1261
300541,20180105,946,242600,254400,254400,254200,254400,10800,274710,26,800201,20268954,1287
300541,20180105,947,242600,254400,254400,254100,254100,16100,409374,20,816301,20678328,1307
300541,20180105,948,242600,254100,254100,253800,253800,17400,441955,33,833701,21120283,1340
300541,20180105,949,242600,253700,253800,253600,253600,13300,337388,26,847001,21457671,1366
300541,20180105,950,242600,253600,253600,253200,253200,12300,311573,27,859301,21769244,1393
300541,20180105,951,242600,253200,253200,252900,252900,6200,156924,12,865501,21926168,1405
300541,20180105,952,242600,252900,252900,252500,252500,14200,358811,18,879701,22284979,1423
300541,20180105,953,242600,252600,252600,251600,252000,9500,239581,26,889201,22524560,1449
300541,20180105,954,242600,252000,252000,251500,251500,10140,255242,21,899341,22779802,1470
300541,20180105,955,242600,251500,251900,251500,251900,21400,538697,33,920741,23318499,1503
300541,20180105,956,242600,252000,252500,252000,252500,8200,206785,13,928941,23525284,1516
300541,20180105,957,242600,252500,253200,252500,253100,20100,508067,24,949041,24033351,1540
300541,20180105,958,242600,253100,253100,252700,252900,8400,212440,18,957441,24245791,1558
300541,20180105,959,242600,252900,252900,252500,252500,5900,149002,17,963341,24394793,1575
300541,20180105,1000,242600,252500,252500,252200,252200,2500,63056,10,965841,24457849,1585
300541,20180105,1001,242600,252200,252200,252100,252100,1900,47909,9,967741,24505758,1594
300541,20180105,1002,242600,252000,252200,251900,252200,4200,105854,18,971941,24611612,1612
300541,20180105,1003,242600,252200,252500,252200,252500,7500,189286,19,979441,24800898,1631
300541,20180105,1004,242600,252500,252600,252399,252399,7900,199421,18,987341,25000319,1649
300541,20180105,1005,242600,252399,252399,251900,252100,18600,469256,27,1005941,25469575,1676
300541,20180105,1006,242600,252000,252000,251500,251800,13760,346487,17,1019701,25816062,1693
300541,20180105,1007,242600,251800,251800,251500,251500,4300,108189,13,1024001,25924251,1706
300541,20180105,1008,242600,251500,251700,251500,251600,2000,50311,11,1026001,25974562,1717
300541,20180105,1009,242600,251600,251700,251600,251700,6750,169850,16,1032751,26144412,1733
300541,20180105,1010,242600,251700,251800,251700,251800,6540,164646,15,1039291,26309058,1748
300541,20180105,1011,242600,251800,251800,251700,251800,5600,141005,9,1044891,26450063,1757
300541,20180105,1012,242600,251800,252000,251800,252000,12100,304885,14,1056991,26754948,1771
300541,20180105,1013,242600,252000,252399,252000,252000,2800,70578,11,1059791,26825526,1782
300541,20180105,1014,242600,252000,252399,252000,252399,1300,32797,7,1061091,26858323,1789
300541,20180105,1015,242600,252100,252399,252100,252399,2200,55492,5,1063291,26913815,1794
300541,20180105,1016,242600,252399,252399,252000,252000,10000,252220,18,1073291,27166035,1812
300541,20180105,1017,242600,252000,252399,251900,252399,4200,105852,8,1077491,27271887,1820
300541,20180105,1018,242600,252399,252399,252399,252399,0,0,0,1077491,27271887,1820
300541,20180105,1019,242600,252300,252300,252000,252000,3200,80656,7,1080691,27352543,1827
300541,20180105,1020,242600,252300,252300,252300,252300,1300,32784,4,1081991,27385327,1831
300541,20180105,1021,242600,252300,252399,252300,252399,1000,25238,4,1082991,27410565,1835
300541,20180105,1022,242600,252399,252500,252300,252500,8200,206970,18,1091191,27617535,1853
300541,20180105,1023,242600,252500,252500,252399,252399,500,12620,1,1091691,27630155,1854
