code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603738,20180105,930,242700,243000,246800,243000,246800,1500,36868,7,1500,36868,7
603738,20180105,931,242700,243000,243000,243000,243000,0,0,0,1500,36868,7
603738,20180105,932,242700,243100,243100,243000,243000,2500,60769,10,4000,97637,17
603738,20180105,933,242700,243100,243100,243000,243100,2700,65657,10,6700,163294,27
603738,20180105,934,242700,243000,243000,243000,243000,0,0,0,6700,163294,27
603738,20180105,935,242700,243900,243900,243000,243000,3500,85221,10,10200,248515,37
603738,20180105,936,242700,243900,243900,243000,243900,1100,26813,4,11300,275328,41
603738,20180105,937,242700,244000,244000,243100,243100,3300,80452,7,14600,355780,48
603738,20180105,938,242700,244000,244000,243200,244000,1300,31704,2,15900,387484,50
603738,20180105,939,242700,243299,244000,243200,244000,3500,85371,5,19400,472855,55
603738,20180105,940,242700,243299,244000,243299,244000,900,21923,5,20300,494778,60
603738,20180105,941,242700,243299,244000,243299,243299,400,9732,3,20700,504510,63
603738,20180105,942,242700,243299,243299,243299,243299,0,0,0,20700,504510,63
603738,20180105,943,242700,243299,243400,243299,243299,1100,26773,5,21800,531283,68
603738,20180105,944,242700,243200,243299,243200,243299,3600,87571,8,25400,618854,76
603738,20180105,945,242700,242100,243100,242100,243000,3000,72813,8,28400,691667,84
603738,20180105,946,242700,242100,242100,242100,242100,1300,31473,5,29700,723140,89
603738,20180105,947,242700,242100,242100,242000,242000,300,7261,2,30000,730401,91
603738,20180105,948,242700,242000,242100,242000,242100,2000,48420,2,32000,778821,93
603738,20180105,949,242700,242100,242100,242100,242100,200,4842,1,32200,783663,94
603738,20180105,950,242700,242100,242100,242000,242100,2500,60517,7,34700,844180,101
603738,20180105,951,242700,242100,242100,242100,242100,0,0,0,34700,844180,101
603738,20180105,952,242700,242100,242100,242100,242100,100,2421,1,34800,846601,102
603738,20180105,953,242700,242100,242100,242100,242100,100,2421,1,34900,849022,103
603738,20180105,954,242700,242300,242300,242300,242300,200,4846,1,35100,853868,104
603738,20180105,955,242700,242100,242300,242100,242100,2800,67794,7,37900,921662,111
603738,20180105,956,242700,242100,242100,242100,242100,0,0,0,37900,921662,111
603738,20180105,957,242700,242300,242300,242200,242200,700,16955,2,38600,938617,113
603738,20180105,958,242700,242300,242300,242200,242200,1200,29065,3,39800,967682,116
603738,20180105,959,242700,242300,242300,242200,242200,200,4844,2,40000,972526,118
603738,20180105,1000,242700,242200,242200,242200,242200,400,9688,2,40400,982214,120
603738,20180105,1001,242700,242100,242200,242100,242200,200,4842,2,40600,987056,122
603738,20180105,1002,242700,242100,242900,242100,242900,3000,72723,4,43600,1059779,126
603738,20180105,1003,242700,242900,243000,242900,242900,2500,60747,4,46100,1120526,130
603738,20180105,1004,242700,242900,242900,242900,242900,0,0,0,46100,1120526,130
603738,20180105,1005,242700,242900,242900,242900,242900,1800,43721,6,47900,1164247,136
603738,20180105,1006,242700,242900,242900,242900,242900,0,0,0,47900,1164247,136
603738,20180105,1007,242700,242200,242200,242200,242200,200,4844,1,48100,1169091,137
