code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002766,20180105,930,142600,142500,142500,142100,142500,28700,408385,55,28700,408385,55
002766,20180105,931,142600,142500,142800,142500,142500,6900,98364,18,35600,506749,73
002766,20180105,932,142600,142500,142800,142300,142600,23100,329332,31,58700,836081,104
002766,20180105,933,142600,142600,142900,142500,142600,21700,309638,25,80400,1145719,129
002766,20180105,934,142600,142600,142800,142500,142800,26400,376567,36,106800,1522286,165
002766,20180105,935,142600,142800,143000,142700,143000,31500,450063,54,138300,1972349,219
002766,20180105,936,142600,143200,143500,143000,143000,61400,879691,61,199700,2852040,280
002766,20180105,937,142600,143300,143500,143300,143500,33710,483366,52,233410,3335406,332
002766,20180105,938,142600,143600,143600,143300,143400,35990,516333,65,269400,3851739,397
002766,20180105,939,142600,143400,143600,143100,143600,42000,602620,37,311400,4454359,434
002766,20180105,940,142600,143600,143600,143200,143300,23300,333745,29,334700,4788104,463
002766,20180105,941,142600,143300,143500,143300,143500,26776,384238,42,361476,5172342,505
002766,20180105,942,142600,143600,143600,143400,143400,29000,416308,44,390476,5588650,549
002766,20180105,943,142600,143500,143500,143300,143400,31500,451540,26,421976,6040190,575
002766,20180105,944,142600,143400,143900,143400,143900,58710,843286,47,480686,6883476,622
002766,20180105,945,142600,143900,144500,143900,144200,58500,843537,61,539186,7727013,683
002766,20180105,946,142600,144200,144200,143800,143800,53900,776269,67,593086,8503282,750
002766,20180105,947,142600,143900,144000,143500,143800,60800,874493,36,653886,9377775,786
002766,20180105,948,142600,144000,144100,144000,144100,43800,630866,31,697686,10008641,817
002766,20180105,949,142600,144100,144200,144000,144000,49600,714964,50,747286,10723605,867
002766,20180105,950,142600,144000,144300,144000,144300,43400,625673,45,790686,11349278,912
002766,20180105,951,142600,144300,144300,144000,144000,72800,1049385,49,863486,12398663,961
002766,20180105,952,142600,144000,144000,143800,143800,29300,421620,34,892786,12820283,995
002766,20180105,953,142600,143800,144000,143800,143900,22900,329520,28,915686,13149803,1023
002766,20180105,954,142600,143900,143900,143800,143800,18800,270433,17,934486,13420236,1040
002766,20180105,955,142600,143800,143900,143800,143800,25200,362530,25,959686,13782766,1065
002766,20180105,956,142600,143800,143800,143600,143600,9900,142323,21,969586,13925089,1086
002766,20180105,957,142600,143600,143600,143500,143500,10400,149348,19,979986,14074437,1105
