code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000608,20180105,930,65199,65300,65400,65199,65400,10400,67951,14,10400,67951,14
000608,20180105,931,65199,65400,65600,65300,65600,55000,360498,24,65400,428449,38
000608,20180105,932,65199,65600,65600,65300,65400,9900,64755,14,75300,493204,52
000608,20180105,933,65199,65400,65400,65199,65199,12400,80978,15,87700,574182,67
000608,20180105,934,65199,65199,65300,65100,65100,20700,134986,40,108400,709168,107
000608,20180105,935,65199,65100,65100,64800,64800,20100,130739,13,128500,839907,120
000608,20180105,936,65199,64800,65000,64800,64800,23000,149140,14,151500,989047,134
000608,20180105,937,65199,64900,65000,64900,64900,4800,31181,7,156300,1020228,141
000608,20180105,938,65199,64900,65000,64900,64900,3700,24023,6,160000,1044251,147
000608,20180105,939,65199,64900,64900,64900,64900,11700,75935,6,171700,1120186,153
000608,20180105,940,65199,64900,65000,64900,64900,3400,22073,3,175100,1142259,156
000608,20180105,941,65199,64900,65000,64900,64900,7000,45472,8,182100,1187731,164
000608,20180105,942,65199,64900,64900,64900,64900,11300,73337,7,193400,1261068,171
000608,20180105,943,65199,64800,64900,64800,64900,6000,38927,7,199400,1299995,178
000608,20180105,944,65199,64900,65000,64900,65000,19300,125334,11,218700,1425329,189
000608,20180105,945,65199,65000,65000,64900,65000,11800,76688,7,230500,1502017,196
000608,20180105,946,65199,65000,65000,65000,65000,14500,94250,14,245000,1596267,210
000608,20180105,947,65199,65000,65100,64900,64900,39000,253234,18,284000,1849501,228
000608,20180105,948,65199,64900,64900,64800,64900,16900,109668,11,300900,1959169,239
000608,20180105,949,65199,64900,64900,64900,64900,7600,49324,6,308500,2008493,245
000608,20180105,950,65199,64900,64900,64800,64800,1900,12322,5,310400,2020815,250
000608,20180105,951,65199,64800,64900,64700,64700,35800,232003,25,346200,2252818,275
000608,20180105,952,65199,64600,64700,64600,64600,40800,263769,22,387000,2516587,297
000608,20180105,953,65199,64600,64700,64600,64700,3100,20049,4,390100,2536636,301
000608,20180105,954,65199,64700,64900,64700,64900,14900,96447,8,405000,2633083,309
000608,20180105,955,65199,64900,64900,64700,64800,31600,204760,6,436600,2837843,315
000608,20180105,956,65199,64800,64800,64700,64800,7700,49888,10,444300,2887731,325
000608,20180105,957,65199,64800,64800,64700,64700,1400,9058,4,445700,2896789,329
000608,20180105,958,65199,64700,64800,64700,64700,2500,16177,6,448200,2912966,335
000608,20180105,959,65199,64800,64800,64800,64800,2400,15552,4,450600,2928518,339
000608,20180105,1000,65199,64800,64800,64800,64800,6200,40176,5,456800,2968694,344
000608,20180105,1001,65199,64800,64900,64800,64800,1000,6481,3,457800,2975175,347
000608,20180105,1002,65199,64800,64900,64800,64800,4900,31792,2,462700,3006967,349
000608,20180105,1003,65199,64900,64900,64800,64800,6400,41528,11,469100,3048495,360
000608,20180105,1004,65199,65000,65000,64800,64800,3500,22727,8,472600,3071222,368
000608,20180105,1005,65199,64800,65000,64800,64800,3400,22082,8,476000,3093304,376
000608,20180105,1006,65199,64800,64900,64800,64900,300,1947,2,476300,3095251,378
000608,20180105,1007,65199,64900,64900,64800,64800,2700,17502,7,479000,3112753,385
000608,20180105,1008,65199,64800,64900,64800,64900,3300,21398,5,482300,3134151,390
000608,20180105,1009,65199,64800,64800,64800,64800,7100,46008,7,489400,3180159,397
000608,20180105,1010,65199,64800,64900,64800,64900,13300,86299,9,502700,3266458,406
000608,20180105,1011,65199,65000,65000,65000,65000,17900,116350,10,520600,3382808,416
000608,20180105,1012,65199,65000,65000,65000,65000,2000,13000,3,522600,3395808,419
000608,20180105,1013,65199,65100,65199,65100,65199,20300,132210,14,542900,3528018,433
000608,20180105,1014,65199,65199,65199,65199,65199,900,5868,1,543800,3533886,434
000608,20180105,1015,65199,65199,65199,65199,65199,2800,18256,3,546600,3552142,437
000608,20180105,1016,65199,65199,65199,65100,65100,68700,447916,18,615300,4000058,455
000608,20180105,1017,65199,65100,65100,65100,65100,1000,6510,2,616300,4006568,457
000608,20180105,1018,65199,65100,65199,65000,65000,2800,18235,6,619100,4024803,463
000608,20180105,1019,65199,65000,65199,65000,65000,8300,54092,7,627400,4078895,470
000608,20180105,1020,65199,65000,65000,65000,65000,13000,84500,7,640400,4163395,477
000608,20180105,1021,65199,65000,65199,65000,65199,6900,44962,7,647300,4208357,484
000608,20180105,1022,65199,65100,65199,65100,65100,13000,84737,8,660300,4293094,492
000608,20180105,1023,65199,65100,65100,65100,65100,1100,7161,1,661400,4300255,493
000608,20180105,1024,65199,65000,65100,65000,65100,4700,30586,6,666100,4330841,499
000608,20180105,1025,65199,65100,65199,65100,65199,4400,28684,5,670500,4359525,504
000608,20180105,1026,65199,65199,65199,65000,65000,27500,179105,19,698000,4538630,523
