code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603886,20180105,930,199300,199300,199800,199300,199700,16800,335173,23,16800,335173,23
603886,20180105,931,199300,199700,199800,199100,199700,9800,195699,17,26600,530872,40
603886,20180105,932,199300,199700,199700,199100,199100,1300,25883,2,27900,556755,42
603886,20180105,933,199300,199100,199600,199100,199500,700,13961,5,28600,570716,47
603886,20180105,934,199300,199500,199500,199300,199400,2000,39873,5,30600,610589,52
603886,20180105,935,199300,199400,199500,199300,199500,4800,95688,12,35400,706277,64
603886,20180105,936,199300,199500,199600,199400,199600,5100,101764,9,40500,808041,73
603886,20180105,937,199300,199700,199899,199600,199800,8400,167784,13,48900,975825,86
603886,20180105,938,199300,199800,200000,199600,199700,12200,243714,27,61100,1219539,113
603886,20180105,939,199300,199700,199899,199700,199800,3000,59963,4,64100,1279502,117
603886,20180105,940,199300,200000,200000,199800,200000,11000,219974,18,75100,1499476,135
603886,20180105,941,199300,200000,200200,200000,200200,7800,156116,7,82900,1655592,142
603886,20180105,942,199300,200200,200200,200100,200100,18400,368100,23,101300,2023692,165
603886,20180105,943,199300,200100,200200,199899,200000,3600,72030,11,104900,2095722,176
603886,20180105,944,199300,200100,200200,200100,200100,9500,190145,15,114400,2285867,191
603886,20180105,945,199300,200100,200100,200000,200100,19200,384112,16,133600,2669979,207
603886,20180105,946,199300,200100,200200,200100,200100,6600,132109,16,140200,2802088,223
603886,20180105,947,199300,200100,200400,200100,200300,20400,408574,23,160600,3210662,246
603886,20180105,948,199300,200400,200500,200400,200500,9500,190389,14,170100,3401051,260
603886,20180105,949,199300,200500,200500,200400,200500,8300,166387,21,178400,3567438,281
603886,20180105,950,199300,200500,200600,200500,200600,3200,64184,11,181600,3631622,292
603886,20180105,951,199300,200700,200700,200300,200300,17400,349000,30,199000,3980622,322
603886,20180105,952,199300,200799,201500,200799,201200,10800,217037,22,209800,4197659,344
603886,20180105,953,199300,201200,202800,201200,202500,35800,722897,64,245600,4920556,408
603886,20180105,954,199300,202800,203400,202399,202399,57100,1157206,64,302700,6077762,472
603886,20180105,955,199300,202399,203200,202399,203000,10800,218789,35,313500,6296551,507
603886,20180105,956,199300,203000,203200,202700,203100,37800,767547,60,351300,7064098,567
603886,20180105,957,199300,203100,203200,203000,203100,49400,1003172,76,400700,8067270,643
603886,20180105,958,199300,203100,203100,202600,202700,21500,435798,31,422200,8503068,674
603886,20180105,959,199300,202600,202700,202500,202700,18800,381071,37,441000,8884139,711
603886,20180105,1000,199300,202800,202900,202600,202600,11800,239268,22,452800,9123407,733
603886,20180105,1001,199300,202600,202600,202000,202000,20500,414780,32,473300,9538187,765
603886,20180105,1002,199300,202000,202000,201700,201700,14300,288771,14,487600,9826958,779
603886,20180105,1003,199300,201700,202000,201700,201900,8200,165621,16,495800,9992579,795
603886,20180105,1004,199300,201900,202000,201700,201700,13000,262369,20,508800,10254948,815
603886,20180105,1005,199300,201700,201800,201700,201700,5700,114979,13,514500,10369927,828
603886,20180105,1006,199300,201700,201800,201500,201700,7300,147226,10,521800,10517153,838
603886,20180105,1007,199300,201800,201800,201600,201800,11300,227999,15,533100,10745152,853
603886,20180105,1008,199300,201600,201600,201200,201200,9500,191326,19,542600,10936478,872
603886,20180105,1009,199300,201100,201100,200900,201000,9400,188959,15,552000,11125437,887
