code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002858,20180105,930,384700,385800,385800,385500,385500,1600,61711,8,1600,61711,8
002858,20180105,931,384700,385500,385500,385500,385500,0,0,0,1600,61711,8
002858,20180105,932,384700,385500,385500,385200,385200,1000,38520,3,2600,100231,11
002858,20180105,933,384700,385200,385200,385200,385200,0,0,0,2600,100231,11
002858,20180105,934,384700,385200,385200,385200,385200,0,0,0,2600,100231,11
002858,20180105,935,384700,385200,385800,385200,385800,2500,96416,4,5100,196647,15
002858,20180105,936,384700,385800,385800,385800,385800,700,27006,2,5800,223653,17
002858,20180105,937,384700,385800,385800,385800,385800,0,0,0,5800,223653,17
002858,20180105,938,384700,385800,385800,385800,385800,0,0,0,5800,223653,17
002858,20180105,939,384700,385800,385800,384799,384799,300,11544,1,6100,235197,18
002858,20180105,940,384700,384799,384799,384799,384799,0,0,0,6100,235197,18
002858,20180105,941,384700,384799,385700,384799,385100,600,23130,2,6700,258327,20
002858,20180105,942,384700,385100,385100,385000,385000,200,7700,1,6900,266027,21
002858,20180105,943,384700,385000,385000,385000,385000,0,0,0,6900,266027,21
002858,20180105,944,384700,385000,385800,385000,385800,100,3858,1,7000,269885,22
002858,20180105,945,384700,385400,386000,385400,386000,1600,61694,4,8600,331579,26
002858,20180105,946,384700,386000,386900,386000,386900,1900,73412,7,10500,404991,33
002858,20180105,947,384700,386800,387100,386800,386900,5000,193481,10,15500,598472,43
002858,20180105,948,384700,386900,386900,386900,386900,400,15476,1,15900,613948,44
002858,20180105,949,384700,387000,387000,387000,387000,3200,123826,6,19100,737774,50
002858,20180105,950,384700,387000,387000,386500,386500,200,7730,1,19300,745504,51
002858,20180105,951,384700,386500,387000,386500,387000,8700,336658,6,28000,1082162,57
002858,20180105,952,384700,387000,387000,386100,386599,600,23180,4,28600,1105342,61
002858,20180105,953,384700,386900,386900,386000,386900,7000,270266,8,35600,1375608,69
002858,20180105,954,384700,386800,386800,386800,386800,100,3868,1,35700,1379476,70
002858,20180105,955,384700,386800,386800,386800,386800,0,0,0,35700,1379476,70
002858,20180105,956,384700,386200,386200,386000,386000,1000,38618,2,36700,1418094,72
002858,20180105,957,384700,386000,386000,386000,386000,300,11580,2,37000,1429674,74
002858,20180105,958,384700,386000,386000,385900,385900,300,11577,1,37300,1441251,75
002858,20180105,959,384700,385900,386200,385900,386200,200,7722,2,37500,1448973,77
002858,20180105,1000,384700,386200,386200,386200,386200,700,27034,1,38200,1476007,78
002858,20180105,1001,384700,386200,386200,386200,386200,100,3862,1,38300,1479869,79
002858,20180105,1002,384700,386200,386200,385900,385900,1700,65608,3,40000,1545477,82
002858,20180105,1003,384700,385900,385900,385900,385900,0,0,0,40000,1545477,82
002858,20180105,1004,384700,385900,385900,385900,385900,0,0,0,40000,1545477,82
002858,20180105,1005,384700,385600,385800,385500,385800,2100,80965,5,42100,1626442,87
002858,20180105,1006,384700,385800,385800,385300,385300,100,3853,1,42200,1630295,88
002858,20180105,1007,384700,385300,385300,385300,385300,900,34677,1,43100,1664972,89
002858,20180105,1008,384700,385300,385300,385300,385300,0,0,0,43100,1664972,89
002858,20180105,1009,384700,385300,385300,385200,385200,100,3852,1,43200,1668824,90
002858,20180105,1010,384700,385200,385200,385200,385200,300,11556,1,43500,1680380,91
002858,20180105,1011,384700,385200,385200,384799,384799,2600,100074,9,46100,1780454,100
002858,20180105,1012,384700,384799,384799,384799,384799,100,3848,1,46200,1784302,101
002858,20180105,1013,384700,384799,385000,384799,385000,1100,42342,2,47300,1826644,103
002858,20180105,1014,384700,385000,385000,385000,385000,0,0,0,47300,1826644,103
002858,20180105,1015,384700,385000,385000,385000,385000,0,0,0,47300,1826644,103
002858,20180105,1016,384700,385000,385000,385000,385000,500,19250,2,47800,1845894,105
002858,20180105,1017,384700,385000,385000,385000,385000,0,0,0,47800,1845894,105
002858,20180105,1018,384700,385000,385000,385000,385000,0,0,0,47800,1845894,105
002858,20180105,1019,384700,385000,385000,384799,384799,200,7696,1,48000,1853590,106
002858,20180105,1020,384700,384700,385000,384700,385000,3600,138562,5,51600,1992152,111
002858,20180105,1021,384700,385000,385000,385000,385000,100,3850,1,51700,1996002,112
002858,20180105,1022,384700,385000,385000,385000,385000,0,0,0,51700,1996002,112
002858,20180105,1023,384700,385000,385800,385000,385800,2000,77145,5,53700,2073147,117
002858,20180105,1024,384700,385800,385800,385800,385800,0,0,0,53700,2073147,117
002858,20180105,1025,384700,385800,385900,385800,385900,1000,38588,4,54700,2111735,121
002858,20180105,1026,384700,385900,385900,385900,385900,0,0,0,54700,2111735,121
002858,20180105,1027,384700,385900,385900,385900,385900,0,0,0,54700,2111735,121
002858,20180105,1028,384700,385900,385900,385900,385900,0,0,0,54700,2111735,121
002858,20180105,1029,384700,385900,385900,385900,385900,0,0,0,54700,2111735,121
002858,20180105,1030,384700,384900,384900,384900,384900,1000,38496,3,55700,2150231,124
002858,20180105,1031,384700,384900,385000,384900,385000,2800,107792,3,58500,2258023,127
002858,20180105,1032,384700,385000,385000,385000,385000,0,0,0,58500,2258023,127
002858,20180105,1033,384700,384900,384900,384900,384900,200,7698,1,58700,2265721,128
002858,20180105,1034,384700,384900,384900,384900,384900,0,0,0,58700,2265721,128
002858,20180105,1035,384700,384900,384900,384900,384900,0,0,0,58700,2265721,128
002858,20180105,1036,384700,384900,385500,384900,385500,1100,42405,3,59800,2308126,131
002858,20180105,1037,384700,385500,385500,385100,385100,500,19271,3,60300,2327397,134
002858,20180105,1038,384700,385100,385100,385100,385100,0,0,0,60300,2327397,134
002858,20180105,1039,384700,385100,385100,385000,385000,1100,42350,3,61400,2369747,137
002858,20180105,1040,384700,385000,385000,385000,385000,6300,242550,2,67700,2612297,139
002858,20180105,1041,384700,385100,385100,385100,385100,500,19255,1,68200,2631552,140
002858,20180105,1042,384700,385100,385100,384900,384900,100,3849,1,68300,2635401,141
002858,20180105,1043,384700,384900,384900,384900,384900,0,0,0,68300,2635401,141
002858,20180105,1044,384700,384900,385100,384900,384900,2200,84700,4,70500,2720101,145
002858,20180105,1045,384700,384900,384900,384799,384799,100,3848,1,70600,2723949,146
002858,20180105,1046,384700,384799,384799,384799,384799,0,0,0,70600,2723949,146
002858,20180105,1047,384700,384799,384799,384799,384799,400,15392,2,71000,2739341,148
002858,20180105,1048,384700,384799,384799,384799,384799,0,0,0,71000,2739341,148
002858,20180105,1049,384700,384799,385000,384799,385000,500,19250,2,71500,2758591,150
002858,20180105,1050,384700,385000,385000,384799,384799,600,23088,2,72100,2781679,152
002858,20180105,1051,384700,384799,384799,384799,384799,0,0,0,72100,2781679,152
002858,20180105,1052,384700,384799,384799,384799,384799,0,0,0,72100,2781679,152
002858,20180105,1053,384700,384799,384799,384799,384799,0,0,0,72100,2781679,152
002858,20180105,1054,384700,384799,384799,384300,384300,10600,407598,15,82700,3189277,167
002858,20180105,1055,384700,384300,384300,384300,384300,0,0,0,82700,3189277,167
002858,20180105,1056,384700,384300,384500,384300,384400,5600,215284,5,88300,3404561,172
002858,20180105,1057,384700,384400,385400,384400,385400,1800,69360,2,90100,3473921,174
002858,20180105,1058,384700,385400,385400,385400,385400,0,0,0,90100,3473921,174
002858,20180105,1059,384700,385400,385400,385100,385100,100,3851,1,90200,3477772,175
002858,20180105,1100,384700,385300,385300,385300,385300,300,11559,2,90500,3489331,177
002858,20180105,1101,384700,385300,385300,385300,385300,2700,104031,1,93200,3593362,178
002858,20180105,1102,384700,385300,385300,385200,385200,2100,80892,2,95300,3674254,180
002858,20180105,1103,384700,385200,385200,385200,385200,0,0,0,95300,3674254,180
002858,20180105,1104,384700,385200,385200,385200,385200,0,0,0,95300,3674254,180
002858,20180105,1105,384700,385200,385200,385200,385200,100,3852,1,95400,3678106,181
002858,20180105,1106,384700,385200,385200,385200,385200,0,0,0,95400,3678106,181
002858,20180105,1107,384700,385200,385200,385200,385200,0,0,0,95400,3678106,181
002858,20180105,1108,384700,385200,385200,385200,385200,0,0,0,95400,3678106,181
002858,20180105,1109,384700,385200,385200,385200,385200,0,0,0,95400,3678106,181
002858,20180105,1110,384700,385200,385200,385200,385200,0,0,0,95400,3678106,181
002858,20180105,1111,384700,385200,385200,385200,385200,1700,65477,3,97100,3743583,184
002858,20180105,1112,384700,385200,385200,385200,385200,0,0,0,97100,3743583,184
002858,20180105,1113,384700,385100,385100,385100,385100,2200,84722,2,99300,3828305,186
002858,20180105,1114,384700,384600,384600,384600,384600,700,26922,3,100000,3855227,189
002858,20180105,1115,384700,384600,384600,384600,384600,0,0,0,100000,3855227,189
002858,20180105,1116,384700,384600,384600,384500,384500,1000,38450,1,101000,3893677,190
002858,20180105,1117,384700,385000,385000,384500,385000,600,23090,4,101600,3916767,194
002858,20180105,1118,384700,385000,385000,385000,385000,2000,77000,1,103600,3993767,195
002858,20180105,1119,384700,385000,385000,385000,385000,0,0,0,103600,3993767,195
002858,20180105,1120,384700,385000,385100,385000,385100,100,3851,1,103700,3997618,196
002858,20180105,1121,384700,385100,385100,385100,385100,0,0,0,103700,3997618,196
002858,20180105,1122,384700,385000,385000,385000,385000,500,19250,2,104200,4016868,198
002858,20180105,1123,384700,384600,384600,384600,384600,100,3846,1,104300,4020714,199
002858,20180105,1124,384700,384600,384600,384600,384600,0,0,0,104300,4020714,199
002858,20180105,1125,384700,384600,384600,384600,384600,100,3846,1,104400,4024560,200
002858,20180105,1126,384700,384600,384600,384600,384600,0,0,0,104400,4024560,200
002858,20180105,1127,384700,384600,384600,384600,384600,0,0,0,104400,4024560,200
002858,20180105,1128,384700,384600,384600,384600,384600,0,0,0,104400,4024560,200
002858,20180105,1129,384700,384600,384600,384600,384600,0,0,0,104400,4024560,200
002858,20180105,1300,384700,384600,384900,384600,384900,300,11541,2,104700,4036101,202
002858,20180105,1301,384700,385000,385000,385000,385000,100,3850,1,104800,4039951,203
002858,20180105,1302,384700,385000,385000,385000,385000,0,0,0,104800,4039951,203
002858,20180105,1303,384700,385000,385000,385000,385000,0,0,0,104800,4039951,203
