code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000888,20180105,930,111500,111100,111100,111000,111000,20500,227678,20,20500,227678,20
000888,20180105,931,111500,111000,111000,110900,111000,20600,228584,21,41100,456262,41
000888,20180105,932,111500,111000,111000,111000,111000,13400,148745,16,54500,605007,57
000888,20180105,933,111500,111000,111100,110900,110900,38900,431739,28,93400,1036746,85
000888,20180105,934,111500,110900,111400,110900,111100,147000,1633942,32,240400,2670688,117
000888,20180105,935,111500,111100,111100,111000,111100,30900,343022,21,271300,3013710,138
000888,20180105,936,111500,111100,111400,110800,111100,95800,1063721,46,367100,4077431,184
000888,20180105,937,111500,111000,111100,111000,111000,67690,751514,33,434790,4828945,217
000888,20180105,938,111500,111000,111199,111000,111100,4800,53315,13,439590,4882260,230
000888,20180105,939,111500,111199,111400,111199,111400,58100,647114,26,497690,5529374,256
000888,20180105,940,111500,111400,111400,111100,111199,35000,389516,19,532690,5918890,275
000888,20180105,941,111500,111199,111400,111199,111199,13900,154612,18,546590,6073502,293
000888,20180105,942,111500,111100,111199,111100,111100,10600,117832,17,557190,6191334,310
000888,20180105,943,111500,111100,111199,111100,111100,14600,162218,15,571790,6353552,325
000888,20180105,944,111500,111100,111100,111000,111100,6200,68880,14,577990,6422432,339
000888,20180105,945,111500,111100,111300,111100,111199,47100,523932,21,625090,6946364,360
000888,20180105,946,111500,111199,111199,111100,111199,55600,618465,20,680690,7564829,380
000888,20180105,947,111500,111199,111199,111199,111199,29400,326938,14,710090,7891767,394
000888,20180105,948,111500,111199,111199,111100,111199,18800,209019,16,728890,8100786,410
000888,20180105,949,111500,111100,111100,111100,111100,14900,165539,16,743790,8266325,426
000888,20180105,950,111500,111100,111100,111100,111100,14700,163317,21,758490,8429642,447
000888,20180105,951,111500,111100,111199,111000,111000,19800,219980,25,778290,8649622,472
000888,20180105,952,111500,111000,111100,110900,111000,61310,680503,39,839600,9330125,511
000888,20180105,953,111500,110900,110900,110800,110800,38900,431347,34,878500,9761472,545
000888,20180105,954,111500,110800,110800,110700,110700,46200,511793,51,924700,10273265,596
000888,20180105,955,111500,110800,110800,110399,110399,89400,988822,62,1014100,11262087,658
000888,20180105,956,111500,110399,110600,110399,110500,22700,250959,23,1036800,11513046,681
000888,20180105,957,111500,110500,110700,110500,110600,11100,122734,21,1047900,11635780,702
000888,20180105,958,111500,110600,110600,110500,110600,11700,129353,24,1059600,11765133,726
000888,20180105,959,111500,110600,110700,110399,110500,55100,608955,56,1114700,12374088,782
000888,20180105,1000,111500,110600,110600,110500,110500,5100,56383,17,1119800,12430471,799
000888,20180105,1001,111500,110500,110600,110500,110500,42600,470995,32,1162400,12901466,831
000888,20180105,1002,111500,110500,110600,110500,110600,5800,64094,16,1168200,12965560,847
000888,20180105,1003,111500,110500,110900,110500,110600,7000,77423,16,1175200,13042983,863
000888,20180105,1004,111500,110600,110700,110600,110600,4000,44252,12,1179200,13087235,875
000888,20180105,1005,111500,110600,110700,110600,110600,2100,23242,9,1181300,13110477,884
000888,20180105,1006,111500,110700,110700,110600,110700,6400,70825,15,1187700,13181302,899
000888,20180105,1007,111500,110700,110800,110700,110700,2500,27677,11,1190200,13208979,910
000888,20180105,1008,111500,110700,110800,110700,110700,5400,59780,14,1195600,13268759,924
000888,20180105,1009,111500,110700,110700,110700,110700,6900,76383,13,1202500,13345142,937
000888,20180105,1010,111500,110700,110800,110700,110800,5800,64239,14,1208300,13409381,951
000888,20180105,1011,111500,110800,110900,110700,110700,2600,28806,10,1210900,13438187,961
000888,20180105,1012,111500,110700,110800,110700,110700,3100,34318,10,1214000,13472505,971
000888,20180105,1013,111500,110700,110700,110500,110500,49900,551953,22,1263900,14024458,993
000888,20180105,1014,111500,110500,110600,110500,110600,19800,218902,23,1283700,14243360,1016
000888,20180105,1015,111500,110600,110700,110600,110600,8300,91804,15,1292000,14335164,1031
000888,20180105,1016,111500,110600,110600,110500,110500,9500,105031,21,1301500,14440195,1052
000888,20180105,1017,111500,110500,110600,110500,110500,8300,91724,18,1309800,14531919,1070
000888,20180105,1018,111500,110600,110600,110500,110500,11700,129306,19,1321500,14661225,1089
000888,20180105,1019,111500,110600,110600,110399,110399,67800,749069,30,1389300,15410294,1119
000888,20180105,1020,111500,110500,110600,110500,110500,8200,90591,11,1397500,15500885,1130
000888,20180105,1021,111500,110500,110600,110399,110399,55600,614417,31,1453100,16115302,1161
000888,20180105,1022,111500,110500,110600,110399,110500,6100,67412,15,1459200,16182714,1176
000888,20180105,1023,111500,110500,110500,110300,110300,56900,628153,44,1516100,16810867,1220
000888,20180105,1024,111500,110300,110399,110300,110300,19300,212891,27,1535400,17023758,1247
000888,20180105,1025,111500,110300,110399,110300,110399,15100,166631,21,1550500,17190389,1268
000888,20180105,1026,111500,110300,110399,110300,110300,26000,286868,29,1576500,17477257,1297
000888,20180105,1027,111500,110399,110399,110300,110300,14800,163343,12,1591300,17640600,1309
000888,20180105,1028,111500,110300,110399,110300,110399,13700,151147,31,1605000,17791747,1340
000888,20180105,1029,111500,110300,110399,110300,110300,21600,238340,26,1626600,18030087,1366
000888,20180105,1030,111500,110300,110500,110300,110399,30600,337766,25,1657200,18367853,1391
000888,20180105,1031,111500,110399,110500,110399,110399,6300,69560,17,1663500,18437413,1408
000888,20180105,1032,111500,110399,110500,110399,110500,10500,115962,18,1674000,18553375,1426
000888,20180105,1033,111500,110500,110600,110500,110500,5000,55260,12,1679000,18608635,1438
000888,20180105,1034,111500,110500,110600,110500,110500,4900,54150,12,1683900,18662785,1450
000888,20180105,1035,111500,110500,110600,110500,110500,7500,82879,21,1691400,18745664,1471
000888,20180105,1036,111500,110500,110500,110399,110399,8100,89503,18,1699500,18835167,1489
000888,20180105,1037,111500,110399,110399,110399,110399,3200,35328,9,1702700,18870495,1498
000888,20180105,1038,111500,110399,110500,110399,110399,6300,69553,12,1709000,18940048,1510
000888,20180105,1039,111500,110399,110399,110399,110399,17400,192096,29,1726400,19132144,1539
000888,20180105,1040,111500,110399,110399,110300,110399,3400,37535,12,1729800,19169679,1551
000888,20180105,1041,111500,110399,110500,110399,110399,5800,64057,14,1735600,19233736,1565
000888,20180105,1042,111500,110399,110399,110399,110399,5800,64032,11,1741400,19297768,1576
000888,20180105,1043,111500,110399,110399,110300,110300,16600,183256,17,1758000,19481024,1593
000888,20180105,1044,111500,110300,110399,110300,110300,4900,54091,11,1762900,19535115,1604
000888,20180105,1045,111500,110300,110399,110300,110399,7400,81651,21,1770300,19616766,1625
000888,20180105,1046,111500,110399,110500,110399,110399,19400,214360,17,1789700,19831126,1642
000888,20180105,1047,111500,110399,110500,110399,110500,12700,140274,17,1802400,19971400,1659
000888,20180105,1048,111500,110399,110500,110399,110399,4900,54101,12,1807300,20025501,1671
000888,20180105,1049,111500,110399,110500,110399,110500,15100,166819,18,1822400,20192320,1689
000888,20180105,1050,111500,110500,110600,110500,110500,4800,53054,15,1827200,20245374,1704
000888,20180105,1051,111500,110500,110500,110399,110500,14900,164622,16,1842100,20409996,1720
000888,20180105,1052,111500,110500,110600,110399,110399,10200,112691,17,1852300,20522687,1737
000888,20180105,1053,111500,110500,110700,110500,110700,6800,75189,15,1859100,20597876,1752
000888,20180105,1054,111500,110700,110700,110700,110700,3300,36531,9,1862400,20634407,1761
000888,20180105,1055,111500,110700,110800,110700,110700,6400,70858,14,1868800,20705265,1775
000888,20180105,1056,111500,110700,110800,110600,110600,5200,57571,16,1874000,20762836,1791
000888,20180105,1057,111500,110600,110700,110600,110600,7700,85168,12,1881700,20848004,1803
