code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600897,20180105,930,225700,226000,226400,226000,226000,5900,133404,11,5900,133404,11
600897,20180105,931,225700,226300,226300,226000,226300,3000,67851,7,8900,201255,18
600897,20180105,932,225700,226000,226300,226000,226300,5800,131092,4,14700,332347,22
600897,20180105,933,225700,226000,226200,226000,226200,9700,219274,10,24400,551621,32
600897,20180105,934,225700,226000,226000,225700,226000,2100,47425,8,26500,599046,40
600897,20180105,935,225700,225500,226000,225300,226000,1600,36060,4,28100,635106,44
600897,20180105,936,225700,225200,225900,225200,225200,900,20278,5,29000,655384,49
600897,20180105,937,225700,225799,225799,225200,225200,1300,29342,4,30300,684726,53
600897,20180105,938,225700,225500,225500,225400,225400,3000,67652,2,33300,752378,55
600897,20180105,939,225700,225700,225700,225500,225500,2700,60887,5,36000,813265,60
600897,20180105,940,225700,225700,225799,225500,225600,10600,239254,11,46600,1052519,71
600897,20180105,941,225700,225900,225900,225799,225799,500,11294,2,47100,1063813,73
600897,20180105,942,225700,225900,225900,225900,225900,4400,99389,4,51500,1163202,77
600897,20180105,943,225700,226200,226200,226000,226000,6900,155986,8,58400,1319188,85
600897,20180105,944,225700,226000,226400,226000,226400,11600,262401,13,70000,1581589,98
600897,20180105,945,225700,226000,226000,226000,226000,0,0,0,70000,1581589,98
600897,20180105,946,225700,226000,226200,226000,226200,1200,27144,3,71200,1608733,101
600897,20180105,947,225700,225799,226200,225700,226200,4400,99364,10,75600,1708097,111
600897,20180105,948,225700,225799,226000,225799,226000,6600,149108,8,82200,1857205,119
600897,20180105,949,225700,226000,226100,225700,225700,6100,137833,10,88300,1995038,129
600897,20180105,950,225700,226100,226100,226100,226100,8000,180869,6,96300,2175907,135
600897,20180105,951,225700,226100,226100,226100,226100,1000,22607,2,97300,2198514,137
600897,20180105,952,225700,225600,226100,225600,225799,9600,216602,11,106900,2415116,148
600897,20180105,953,225700,225600,225600,225500,225600,10300,232298,10,117200,2647414,158
600897,20180105,954,225700,225500,225500,225400,225500,9200,207370,5,126400,2854784,163
600897,20180105,955,225700,225500,225500,225400,225500,7000,157834,5,133400,3012618,168
600897,20180105,956,225700,225400,225500,225400,225500,7100,160055,5,140500,3172673,173
600897,20180105,957,225700,225400,225500,225400,225400,4000,90163,4,144500,3262836,177
600897,20180105,958,225700,225600,225600,225500,225500,1200,27065,3,145700,3289901,180
600897,20180105,959,225700,225500,225500,225500,225500,2000,45100,4,147700,3335001,184
600897,20180105,1000,225700,225500,225500,225400,225400,4700,105938,6,152400,3440939,190
600897,20180105,1001,225700,225400,225400,225300,225300,1400,31552,4,153800,3472491,194
600897,20180105,1002,225700,225300,225500,225300,225500,8400,189402,9,162200,3661893,203
600897,20180105,1003,225700,225500,225500,225500,225500,1300,29315,1,163500,3691208,204
600897,20180105,1004,225700,225500,225500,225500,225500,3300,74415,3,166800,3765623,207
600897,20180105,1005,225700,225500,225900,225500,225500,1100,24809,2,167900,3790432,209
600897,20180105,1006,225700,225900,225900,225900,225900,900,20331,4,168800,3810763,213
600897,20180105,1007,225700,225900,225900,225900,225900,0,0,0,168800,3810763,213
600897,20180105,1008,225700,225900,225900,225900,225900,0,0,0,168800,3810763,213
600897,20180105,1009,225700,225900,225900,225799,225900,100,2258,1,168900,3813021,214
600897,20180105,1010,225700,225799,225900,225799,225900,11000,248429,7,179900,4061450,221
600897,20180105,1011,225700,226000,226000,225799,225799,6700,151397,13,186600,4212847,234
600897,20180105,1012,225700,225799,226000,225799,226000,1300,29370,4,187900,4242217,238
