code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300245,20180105,930,135400,135600,136400,135600,136300,53700,729711,44,53700,729711,44
300245,20180105,931,135400,136300,136300,136000,136000,20800,283371,21,74500,1013082,65
300245,20180105,932,135400,136000,136100,135900,135900,9600,130557,17,84100,1143639,82
300245,20180105,933,135400,135900,136000,135900,136000,2600,35343,7,86700,1178982,89
300245,20180105,934,135400,136000,136600,136000,136600,35200,479715,36,121900,1658697,125
300245,20180105,935,135400,136600,137200,136600,137200,43700,598024,42,165600,2256721,167
300245,20180105,936,135400,137200,137300,137000,137100,56500,774596,42,222100,3031317,209
300245,20180105,937,135400,137000,137100,136900,137000,34500,472627,51,256600,3503944,260
300245,20180105,938,135400,137000,137500,137000,137100,59500,816192,45,316100,4320136,305
300245,20180105,939,135400,137100,137800,137100,137500,37200,511434,36,353300,4831570,341
300245,20180105,940,135400,137500,137600,137400,137500,31500,433162,32,384800,5264732,373
300245,20180105,941,135400,137600,137600,137300,137400,68500,941868,29,453300,6206600,402
300245,20180105,942,135400,137400,137400,137200,137300,32400,444976,33,485700,6651576,435
300245,20180105,943,135400,137300,137400,137200,137200,6700,91933,8,492400,6743509,443
300245,20180105,944,135400,137200,137200,137000,137100,33700,461926,21,526100,7205435,464
300245,20180105,945,135400,137100,137200,137000,137000,3500,47990,5,529600,7253425,469
300245,20180105,946,135400,137000,137100,137000,137100,18900,259119,10,548500,7512544,479
300245,20180105,947,135400,137100,137200,137100,137100,1400,19196,5,549900,7531740,484
300245,20180105,948,135400,137200,137200,136900,136900,17800,243899,25,567700,7775639,509
300245,20180105,949,135400,136900,137100,136900,137100,22700,311127,15,590400,8086766,524
300245,20180105,950,135400,137100,137200,136900,136900,10800,147989,11,601200,8234755,535
300245,20180105,951,135400,136900,137100,136800,137100,11700,160338,8,612900,8395093,543
300245,20180105,952,135400,137100,137100,136800,136900,4000,54807,7,616900,8449900,550
300245,20180105,953,135400,136900,137000,136900,136900,5900,80788,10,622800,8530688,560
300245,20180105,954,135400,136900,137000,136900,136900,5100,69829,7,627900,8600517,567
300245,20180105,955,135400,136900,137000,136900,137000,7700,105488,12,635600,8706005,579
300245,20180105,956,135400,137000,137000,137000,137000,6500,89050,8,642100,8795055,587
300245,20180105,957,135400,137200,137300,137200,137200,19000,260643,20,661100,9055698,607
300245,20180105,958,135400,137200,137200,137000,137200,13400,183648,12,674500,9239346,619
300245,20180105,959,135400,137200,137200,137000,137000,4900,67169,6,679400,9306515,625
300245,20180105,1000,135400,137100,137100,136900,137000,7400,101365,14,686800,9407880,639
300245,20180105,1001,135400,137000,137000,136900,136900,9700,132833,11,696500,9540713,650
300245,20180105,1002,135400,137000,137000,137000,137000,9500,130190,7,706000,9670903,657
300245,20180105,1003,135400,136900,136900,136800,136900,3400,46541,4,709400,9717444,661
300245,20180105,1004,135400,136900,136900,136800,136800,3200,43788,8,712600,9761232,669
300245,20180105,1005,135400,136800,136800,136700,136700,6300,86153,11,718900,9847385,680
300245,20180105,1006,135400,136700,136700,136500,136700,18700,255374,18,737600,10102759,698
300245,20180105,1007,135400,136700,136700,136700,136700,4100,56047,4,741700,10158806,702
300245,20180105,1008,135400,136700,136800,136700,136800,3500,47855,6,745200,10206661,708
300245,20180105,1009,135400,136800,136800,136500,136600,2300,31407,5,747500,10238068,713
300245,20180105,1010,135400,136600,136600,136400,136400,18900,258094,10,766400,10496162,723
300245,20180105,1011,135400,136400,136400,136300,136300,14300,195002,12,780700,10691164,735
300245,20180105,1012,135400,136300,136500,136200,136500,28100,383107,19,808800,11074271,754
300245,20180105,1013,135400,136500,136600,136400,136400,8400,114649,5,817200,11188920,759
300245,20180105,1014,135400,136400,136500,136400,136500,4100,55965,3,821300,11244885,762
300245,20180105,1015,135400,136500,136500,136500,136500,6900,94185,4,828200,11339070,766
300245,20180105,1016,135400,136500,136600,136500,136600,6000,81930,6,834200,11421000,772
300245,20180105,1017,135400,136600,136600,136400,136400,4300,58657,4,838500,11479657,776
300245,20180105,1018,135400,136400,136400,135800,135800,43000,585160,32,881500,12064817,808
300245,20180105,1019,135400,135800,136400,135800,136400,1300,17732,4,882800,12082549,812
300245,20180105,1020,135400,136400,136400,136000,136000,2700,36756,3,885500,12119305,815
300245,20180105,1021,135400,136000,136200,136000,136100,13700,186523,11,899200,12305828,826
300245,20180105,1022,135400,136100,136200,136100,136200,9400,127940,4,908600,12433768,830
300245,20180105,1023,135400,136200,136200,136200,136200,0,0,0,908600,12433768,830
300245,20180105,1024,135400,136200,136300,136200,136300,1400,19082,4,910000,12452850,834
300245,20180105,1025,135400,136300,136300,136100,136100,5800,78957,6,915800,12531807,840
300245,20180105,1026,135400,136100,136100,136000,136000,3500,47621,2,919300,12579428,842
300245,20180105,1027,135400,136000,136000,136000,136000,4900,66640,6,924200,12646068,848
300245,20180105,1028,135400,136000,136500,135900,136500,14000,190651,21,938200,12836719,869
300245,20180105,1029,135400,136000,136000,136000,136000,4600,62560,5,942800,12899279,874
300245,20180105,1030,135400,135900,136000,135900,136000,23400,318239,7,966200,13217518,881
300245,20180105,1031,135400,136000,136000,136000,136000,23800,323700,5,990000,13541218,886
300245,20180105,1032,135400,136000,136000,135900,136000,3300,44876,4,993300,13586094,890
300245,20180105,1033,135400,136000,136000,135900,135900,2600,35340,4,995900,13621434,894
300245,20180105,1034,135400,135900,136000,135900,136000,5600,76109,7,1001500,13697543,901
300245,20180105,1035,135400,136000,136000,136000,136000,100,1360,1,1001600,13698903,902
300245,20180105,1036,135400,136000,136000,136000,136000,2200,29920,4,1003800,13728823,906
300245,20180105,1037,135400,136000,136000,136000,136000,6000,81600,4,1009800,13810423,910
300245,20180105,1038,135400,136000,136000,135900,135900,5500,74763,8,1015300,13885186,918
300245,20180105,1039,135400,135900,135900,135900,135900,300,4077,2,1015600,13889263,920
300245,20180105,1040,135400,135900,135900,135800,135800,3200,43468,6,1018800,13932731,926
300245,20180105,1041,135400,135800,135800,135800,135800,1500,20370,2,1020300,13953101,928
300245,20180105,1042,135400,135800,135900,135800,135900,2000,27180,1,1022300,13980281,929
300245,20180105,1043,135400,135900,135900,135900,135900,1700,23103,3,1024000,14003384,932
300245,20180105,1044,135400,135900,135900,135900,135900,2000,27180,3,1026000,14030564,935
300245,20180105,1045,135400,135900,135900,135800,135800,11600,157528,10,1037600,14188092,945
300245,20180105,1046,135400,135700,135800,135700,135800,2700,36656,4,1040300,14224748,949
300245,20180105,1047,135400,135800,135800,135700,135700,2900,39370,8,1043200,14264118,957
300245,20180105,1048,135400,135800,135800,135400,135400,41100,557311,34,1084300,14821429,991
300245,20180105,1049,135400,135400,135400,135300,135300,4300,58184,9,1088600,14879613,1000
300245,20180105,1050,135400,135300,135400,135200,135400,11100,150189,12,1099700,15029802,1012
