code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300625,20180105,930,256300,264400,264400,263300,264300,580864,15337468,504,580864,15337468,504
300625,20180105,931,256300,264400,265100,264300,264300,162834,4306984,194,743698,19644452,698
300625,20180105,932,256300,264300,264300,261200,261200,94900,2500401,127,838598,22144853,825
300625,20180105,933,256300,261100,261200,260400,260799,62300,1624897,113,900898,23769750,938
300625,20180105,934,256300,261000,261000,260799,260900,50900,1328064,91,951798,25097814,1029
300625,20180105,935,256300,261100,261700,261100,261700,27700,723818,51,979498,25821632,1080
300625,20180105,936,256300,261800,263100,261600,262800,69000,1812248,72,1048498,27633880,1152
300625,20180105,937,256300,262800,262800,261600,261900,28800,754569,49,1077298,28388449,1201
300625,20180105,938,256300,261900,262000,261500,261600,50100,1310750,53,1127398,29699199,1254
300625,20180105,939,256300,261600,261800,261100,261800,19500,509764,38,1146898,30208963,1292
300625,20180105,940,256300,261800,261800,261300,261300,50500,1320010,41,1197398,31528973,1333
300625,20180105,941,256300,261300,261300,260200,260200,102200,2663618,67,1299598,34192591,1400
300625,20180105,942,256300,260000,260300,259100,259100,29400,764468,69,1328998,34957059,1469
300625,20180105,943,256300,259100,259700,259100,259700,21800,565749,38,1350798,35522808,1507
300625,20180105,944,256300,259800,260600,259800,260400,10300,267859,26,1361098,35790667,1533
300625,20180105,945,256300,260400,260400,259800,259800,28700,746322,47,1389798,36536989,1580
300625,20180105,946,256300,259800,260200,259800,259800,23900,621397,22,1413698,37158386,1602
300625,20180105,947,256300,259800,260100,259800,260000,12200,317149,22,1425898,37475535,1624
300625,20180105,948,256300,260000,260000,259899,260000,11200,291175,24,1437098,37766710,1648
300625,20180105,949,256300,260000,260000,259600,259899,61300,1592144,55,1498398,39358854,1703
300625,20180105,950,256300,259800,259899,259500,259600,33800,877613,33,1532198,40236467,1736
300625,20180105,951,256300,259600,259700,258500,258500,62200,1612025,87,1594398,41848492,1823
300625,20180105,952,256300,258500,258500,258299,258500,17300,447100,22,1611698,42295592,1845
300625,20180105,953,256300,258500,258500,258299,258500,22600,583975,42,1634298,42879567,1887
300625,20180105,954,256300,258500,258800,258500,258800,9400,243170,11,1643698,43122737,1898
300625,20180105,955,256300,258800,259200,258800,259100,12800,331619,15,1656498,43454356,1913
300625,20180105,956,256300,259100,259200,259000,259000,14900,386103,18,1671398,43840459,1931
300625,20180105,957,256300,259000,259400,259000,259000,31700,821550,29,1703098,44662009,1960
300625,20180105,958,256300,259000,259000,258900,259000,9700,251200,17,1712798,44913209,1977
300625,20180105,959,256300,259000,259300,259000,259100,5600,145172,11,1718398,45058381,1988
300625,20180105,1000,256300,259100,259500,259100,259100,8700,225554,12,1727098,45283935,2000
300625,20180105,1001,256300,259100,259899,259100,259899,13600,353268,16,1740698,45637203,2016
300625,20180105,1002,256300,259899,259899,259100,259100,28300,734497,22,1768998,46371700,2038
300625,20180105,1003,256300,259100,259500,259000,259000,3400,88088,10,1772398,46459788,2048
300625,20180105,1004,256300,259000,259300,259000,259100,6400,165824,16,1778798,46625612,2064
300625,20180105,1005,256300,259000,259100,258600,258700,21700,561614,33,1800498,47187226,2097
300625,20180105,1006,256300,258700,259000,258700,258700,13500,349609,15,1813998,47536835,2112
300625,20180105,1007,256300,258700,258800,258600,258800,6600,170800,13,1820598,47707635,2125
300625,20180105,1008,256300,258800,259000,258800,259000,4600,119054,7,1825198,47826689,2132
300625,20180105,1009,256300,259000,259100,259000,259100,19900,515421,18,1845098,48342110,2150
300625,20180105,1010,256300,259100,259500,259100,259500,10200,264598,11,1855298,48606708,2161
300625,20180105,1011,256300,259500,259500,259400,259500,3200,83037,5,1858498,48689745,2166
300625,20180105,1012,256300,259500,259899,259500,259700,10400,269925,21,1868898,48959670,2187
300625,20180105,1013,256300,259700,259899,259400,259899,6664,173041,14,1875562,49132711,2201
300625,20180105,1014,256300,259899,259899,259500,259500,11451,297422,23,1887013,49430133,2224
300625,20180105,1015,256300,259500,259500,259400,259400,2285,59291,6,1889298,49489424,2230
300625,20180105,1016,256300,259400,259500,259400,259500,19115,495861,13,1908413,49985285,2243
300625,20180105,1017,256300,259500,259500,259400,259400,18286,473933,21,1926699,50459218,2264
300625,20180105,1018,256300,259500,259500,259400,259400,1900,49304,9,1928599,50508522,2273
300625,20180105,1019,256300,259500,259600,259500,259600,13100,339917,12,1941699,50848439,2285
300625,20180105,1020,256300,259600,259700,259600,259600,2500,64903,6,1944199,50913342,2291
300625,20180105,1021,256300,259600,259600,259600,259600,300,7788,3,1944499,50921130,2294
300625,20180105,1022,256300,259400,259600,259400,259600,1800,46724,7,1946299,50967854,2301
300625,20180105,1023,256300,259600,259600,259000,259000,15599,404082,12,1961898,51371936,2313
300625,20180105,1024,256300,259000,259000,258900,258900,2900,75099,7,1964798,51447035,2320
300625,20180105,1025,256300,258900,258900,258700,258800,4800,124208,11,1969598,51571243,2331
