code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002584,20180105,930,181500,181500,181800,181500,181800,84800,1540058,34,84800,1540058,34
002584,20180105,931,181500,181800,182500,181800,182300,31300,570463,36,116100,2110521,70
002584,20180105,932,181500,182399,182500,181900,181900,113200,2064556,50,229300,4175077,120
002584,20180105,933,181500,181900,182300,181900,182200,39000,710724,23,268300,4885801,143
002584,20180105,934,181500,182300,182900,182300,182900,110600,2020230,67,378900,6906031,210
002584,20180105,935,181500,182800,183800,182500,183000,104500,1915480,74,483400,8821511,284
002584,20180105,936,181500,183000,183200,183000,183000,167600,3072220,61,651000,11893731,345
002584,20180105,937,181500,183000,183000,182900,182900,21200,387855,41,672200,12281586,386
002584,20180105,938,181500,182900,183000,182700,182700,119200,2178663,51,791400,14460249,437
002584,20180105,939,181500,182600,182600,182500,182600,58600,1069953,19,850000,15530202,456
002584,20180105,940,181500,182500,182900,182500,182900,28750,525107,21,878750,16055309,477
002584,20180105,941,181500,183000,183299,183000,183200,33400,611750,42,912150,16667059,519
002584,20180105,942,181500,183200,183500,182800,183500,93900,1721824,72,1006050,18388883,591
002584,20180105,943,181500,183500,183600,183400,183400,80400,1472924,46,1086450,19861807,637
002584,20180105,944,181500,183500,183500,182600,182900,86000,1573838,53,1172450,21435645,690
002584,20180105,945,181500,182900,183600,182800,183600,239200,4387976,86,1411650,25823621,776
002584,20180105,946,181500,183600,183800,183500,183600,81100,1489238,56,1492750,27312859,832
002584,20180105,947,181500,183600,183800,183500,183800,81100,1489819,75,1573850,28802678,907
002584,20180105,948,181500,183800,184000,183800,183800,57100,1050136,59,1630950,29852814,966
002584,20180105,949,181500,183600,183800,183500,183600,40700,747438,49,1671650,30600252,1015
002584,20180105,950,181500,183700,183800,183600,183600,26100,479474,27,1697750,31079726,1042
002584,20180105,951,181500,183600,184000,183600,183600,48100,883929,44,1745850,31963655,1086
