code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600198,20180105,930,115900,115900,115900,115200,115300,74600,862948,54,74600,862948,54
600198,20180105,931,115900,115300,115300,115100,115100,78700,906331,53,153300,1769279,107
600198,20180105,932,115900,115100,115300,115100,115300,25300,291301,25,178600,2060580,132
600198,20180105,933,115900,115200,115700,115200,115500,16200,186920,32,194800,2247500,164
600198,20180105,934,115900,115500,115700,115399,115700,25800,298146,25,220600,2545646,189
600198,20180105,935,115900,115700,115700,115500,115600,23100,266992,14,243700,2812638,203
600198,20180105,936,115900,115600,115800,115600,115800,14110,163308,14,257810,2975946,217
600198,20180105,937,115900,115800,115800,115600,115700,78490,907990,40,336300,3883936,257
600198,20180105,938,115900,115700,115700,115600,115700,23610,273114,20,359910,4157050,277
600198,20180105,939,115900,115700,115800,115600,115700,56848,657335,34,416758,4814385,311
600198,20180105,940,115900,115700,115700,115600,115600,17200,198896,22,433958,5013281,333
600198,20180105,941,115900,115600,115700,115500,115600,20767,240052,34,454725,5253333,367
600198,20180105,942,115900,115600,115600,115500,115600,39700,458761,35,494425,5712094,402
600198,20180105,943,115900,115500,115600,115500,115600,34500,398758,40,528925,6110852,442
600198,20180105,944,115900,115700,115700,115600,115700,16800,194327,20,545725,6305179,462
600198,20180105,945,115900,115700,115800,115600,115600,42300,489394,30,588025,6794573,492
600198,20180105,946,115900,115600,115800,115600,115800,51200,592195,26,639225,7386768,518
600198,20180105,947,115900,115800,115900,115700,115800,37300,432043,30,676525,7818811,548
600198,20180105,948,115900,115800,115900,115800,115800,29700,344068,21,706225,8162879,569
600198,20180105,949,115900,115800,115900,115700,115800,36800,426192,33,743025,8589071,602
600198,20180105,950,115900,115900,115900,115800,115900,54600,632794,24,797625,9221865,626
600198,20180105,951,115900,115900,116000,115900,116000,54100,627325,48,851725,9849190,674
600198,20180105,952,115900,116000,116100,116000,116100,43100,500122,30,894825,10349312,704
600198,20180105,953,115900,116000,116000,115900,116000,71500,829375,47,966325,11178687,751
