code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000002,20180105,930,331200,329799,329799,328200,329000,374900,12343392,464,374900,12343392,464
000002,20180105,931,331200,329099,329600,329000,329200,191700,6311041,294,566600,18654433,758
000002,20180105,932,331200,329099,329600,328800,329400,273800,9010477,336,840400,27664910,1094
000002,20180105,933,331200,329799,329799,329099,329500,174900,5763836,213,1015300,33428746,1307
000002,20180105,934,331200,329300,330300,329300,330300,208000,6860264,254,1223300,40289010,1561
000002,20180105,935,331200,330300,333000,330100,333000,277900,9228450,333,1501200,49517460,1894
000002,20180105,936,331200,333700,334700,333100,333400,396080,13223772,459,1897280,62741232,2353
000002,20180105,937,331200,333500,335500,333500,335500,604908,20230526,601,2502188,82971758,2954
000002,20180105,938,331200,335000,335500,333800,333900,677782,22700233,462,3179970,105671991,3416
000002,20180105,939,331200,333500,335000,333500,334000,432118,14448880,399,3612088,120120871,3815
000002,20180105,940,331200,334000,334000,333500,333800,572859,19119550,354,4184947,139240421,4169
000002,20180105,941,331200,333500,333800,332500,333000,468320,15605982,300,4653267,154846403,4469
000002,20180105,942,331200,333100,334400,333100,333500,678860,22653800,297,5332127,177500203,4766
000002,20180105,943,331200,334400,335000,333500,335000,501600,16771217,305,5833727,194271420,5071
000002,20180105,944,331200,335200,337000,335000,336900,1062516,35745708,813,6896243,230017128,5884
000002,20180105,945,331200,337000,339000,336599,339000,1199492,40527289,1088,8095735,270544417,6972
000002,20180105,946,331200,339099,339400,338000,338000,842700,28576634,827,8938435,299121051,7799
000002,20180105,947,331200,338200,341000,338200,341000,1367828,46450962,1311,10306263,345572013,9110
000002,20180105,948,331200,340800,340800,339099,339200,942872,32052421,738,11249135,377624434,9848
000002,20180105,949,331200,339099,339200,338700,338800,298928,10133727,362,11548063,387758161,10210
000002,20180105,950,331200,338700,339799,338500,339799,481353,16317194,539,12029416,404075355,10749
000002,20180105,951,331200,339799,339900,337800,337800,747519,25327661,486,12776935,429403016,11235
000002,20180105,952,331200,338000,338800,338000,338500,391300,13238523,382,13168235,442641539,11617
000002,20180105,953,331200,338600,338700,338200,338500,459100,15539171,408,13627335,458180710,12025
000002,20180105,954,331200,338500,339500,338500,339400,396477,13434702,388,14023812,471615412,12413
000002,20180105,955,331200,339400,339400,338300,338500,438723,14858418,352,14462535,486473830,12765
000002,20180105,956,331200,338500,338500,338100,338300,315900,10685090,353,14778435,497158920,13118
000002,20180105,957,331200,338100,338300,338000,338100,259900,8787491,309,15038335,505946411,13427
000002,20180105,958,331200,338000,338200,337800,338000,234700,7933809,344,15273035,513880220,13771
000002,20180105,959,331200,338000,338600,338000,338500,207986,7035614,299,15481021,520915834,14070
000002,20180105,1000,331200,338600,338600,338100,338300,385200,13032553,318,15866221,533948387,14388
000002,20180105,1001,331200,339000,340000,338500,340000,1042560,35413950,671,16908781,569362337,15059
000002,20180105,1002,331200,340000,340200,339000,339099,598750,20339166,629,17507531,589701503,15688
000002,20180105,1003,331200,339099,339300,338300,338300,182350,6179722,230,17689881,595881225,15918
000002,20180105,1004,331200,338200,338200,336500,336599,592300,19959795,384,18282181,615841020,16302
000002,20180105,1005,331200,336800,337200,336300,336400,433600,14603188,358,18715781,630444208,16660
000002,20180105,1006,331200,336400,336400,334300,334400,600978,20141322,441,19316759,650585530,17101
000002,20180105,1007,331200,334400,335800,334400,335000,783300,26231365,395,20100059,676816895,17496
000002,20180105,1008,331200,335200,335900,335200,335200,559700,18779998,280,20659759,695596893,17776
000002,20180105,1009,331200,335300,335700,334900,335000,403500,13525554,270,21063259,709122447,18046
000002,20180105,1010,331200,335000,336300,335000,336300,105947,3555108,191,21169206,712677555,18237
000002,20180105,1011,331200,336300,337700,336300,336800,267701,9023408,218,21436907,721700963,18455
000002,20180105,1012,331200,336900,337700,336900,337700,158300,5339340,158,21595207,727040303,18613
000002,20180105,1013,331200,337700,338000,337500,337600,133180,4499296,250,21728387,731539599,18863
000002,20180105,1014,331200,337500,337700,336800,337200,225718,7610490,192,21954105,739150089,19055
000002,20180105,1015,331200,336700,336700,336400,336400,234300,7886462,200,22188405,747036551,19255
000002,20180105,1016,331200,336300,336599,336300,336500,105913,3563102,160,22294318,750599653,19415
000002,20180105,1017,331200,336599,337700,336599,337700,112860,3803269,156,22407178,754402922,19571
000002,20180105,1018,331200,337700,338500,337700,338400,201840,6825893,269,22609018,761228815,19840
000002,20180105,1019,331200,338300,338600,337600,338400,127700,4319754,163,22736718,765548569,20003
000002,20180105,1020,331200,338300,338400,338100,338100,109900,3717878,166,22846618,769266447,20169
000002,20180105,1021,331200,338200,338300,337700,337900,122400,4138491,170,22969018,773404938,20339
000002,20180105,1022,331200,338000,338500,337900,338500,213300,7213868,176,23182318,780618806,20515
000002,20180105,1023,331200,338500,339799,338300,339799,393040,13322277,379,23575358,793941083,20894
000002,20180105,1024,331200,339799,339900,339600,339600,259500,8818645,335,23834858,802759728,21229
000002,20180105,1025,331200,339600,340000,339600,339799,337800,11478964,373,24172658,814238692,21602
000002,20180105,1026,331200,339700,341200,339500,341200,1935912,65898945,1500,26108570,880137637,23102
000002,20180105,1027,331200,341500,341900,340500,341200,631120,21532037,642,26739690,901669674,23744
000002,20180105,1028,331200,341300,341500,340100,340500,445700,15201597,438,27185390,916871271,24182
000002,20180105,1029,331200,340300,340600,340100,340300,284700,9686454,302,27470090,926557725,24484
000002,20180105,1030,331200,340300,340300,339900,340000,788600,26824311,380,28258690,953382036,24864
000002,20180105,1031,331200,340300,342100,340300,342100,628962,21475266,764,28887652,974857302,25628
000002,20180105,1032,331200,342200,342900,342200,342900,547647,18766685,725,29435299,993623987,26353
000002,20180105,1033,331200,343000,343100,342500,342500,798293,27366228,694,30233592,1020990215,27047
000002,20180105,1034,331200,342400,342500,341599,341700,377200,12911962,357,30610792,1033902177,27404
000002,20180105,1035,331200,341800,342500,341800,342500,404415,13838769,314,31015207,1047740946,27718
000002,20180105,1036,331200,342299,342500,341100,341100,258300,8834252,293,31273507,1056575198,28011
000002,20180105,1037,331200,341599,341599,340800,341500,275700,9412672,274,31549207,1065987870,28285
000002,20180105,1038,331200,341000,341000,340600,340700,165900,5656077,200,31715107,1071643947,28485
000002,20180105,1039,331200,340600,341300,340000,341300,293102,9979829,245,32008209,1081623776,28730
000002,20180105,1040,331200,341100,341300,340800,340800,150800,5142404,196,32159009,1086766180,28926
