code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600022,20180105,1105,21900,21700,21700,21700,21700,573300,1244122,40,42941877,93240619,5599
600022,20180105,1106,21900,21700,21800,21700,21700,118700,257637,39,43060577,93498256,5638
600022,20180105,1107,21900,21700,21800,21700,21700,183700,399367,38,43244277,93897623,5676
600022,20180105,1108,21900,21700,21800,21700,21800,308400,669369,44,43552677,94566992,5720
600022,20180105,1109,21900,21700,21800,21700,21800,228200,495253,43,43780877,95062245,5763
600022,20180105,1110,21900,21800,21800,21700,21800,174400,378966,47,43955277,95441211,5810
600022,20180105,1111,21900,21700,21800,21700,21700,100580,218296,27,44055857,95659507,5837
600022,20180105,1112,21900,21800,21800,21700,21800,81400,176763,19,44137257,95836270,5856
600022,20180105,1113,21900,21800,21800,21700,21700,428800,930625,35,44566057,96766895,5891
600022,20180105,1114,21900,21800,21800,21700,21800,99300,215749,29,44665357,96982644,5920
600022,20180105,1115,21900,21800,21800,21700,21700,202660,440009,28,44868017,97422653,5948
600022,20180105,1116,21900,21700,21800,21700,21700,101300,219890,26,44969317,97642543,5974
600022,20180105,1117,21900,21700,21800,21700,21800,92600,201298,20,45061917,97843841,5994
600022,20180105,1118,21900,21700,21800,21700,21800,318200,692893,36,45380117,98536734,6030
600022,20180105,1119,21900,21800,21800,21700,21800,141500,307118,54,45521617,98843852,6084
600022,20180105,1120,21900,21800,21800,21700,21700,331600,722093,30,45853217,99565945,6114
600022,20180105,1121,21900,21700,21800,21700,21700,607780,1319449,87,46460997,100885394,6201
600022,20180105,1122,21900,21700,21800,21700,21700,283800,616074,45,46744797,101501468,6246
600022,20180105,1123,21900,21700,21800,21700,21700,160200,348626,22,46904997,101850094,6268
600022,20180105,1124,21900,21700,21800,21700,21700,236700,515144,25,47141697,102365238,6293
600022,20180105,1125,21900,21700,21800,21700,21700,136400,296731,27,47278097,102661969,6320
600022,20180105,1126,21900,21800,21800,21700,21800,216300,471015,22,47494397,103132984,6342
600022,20180105,1127,21900,21700,21800,21700,21700,104530,227164,18,47598927,103360148,6360
600022,20180105,1128,21900,21700,21800,21700,21800,375600,818078,29,47974527,104178226,6389
600022,20180105,1129,21900,21800,21800,21700,21700,4289400,9350069,329,52263927,113528295,6718
600022,20180105,1300,21900,21800,21900,21800,21900,1399171,3050930,327,53663098,116579225,7045
600022,20180105,1301,21900,21900,21900,21800,21800,73600,160661,17,53736698,116739886,7062
600022,20180105,1302,21900,21800,21900,21800,21800,172400,376865,23,53909098,117116751,7085
600022,20180105,1303,21900,21800,21900,21800,21800,285500,622997,30,54194598,117739748,7115
600022,20180105,1304,21900,21800,21900,21800,21900,371700,813040,35,54566298,118552788,7150
600022,20180105,1305,21900,21900,21900,21800,21900,81600,177920,26,54647898,118730708,7176
600022,20180105,1306,21900,21900,21900,21800,21800,114600,249944,24,54762498,118980652,7200
600022,20180105,1307,21900,21800,21900,21800,21800,181100,394954,23,54943598,119375606,7223
600022,20180105,1308,21900,21900,21900,21800,21900,100310,218952,25,55043908,119594558,7248
600022,20180105,1309,21900,21800,21900,21800,21800,99500,216953,29,55143408,119811511,7277
600022,20180105,1310,21900,21800,21900,21800,21800,187100,408867,32,55330508,120220378,7309
600022,20180105,1311,21900,21800,21900,21800,21900,69700,151998,18,55400208,120372376,7327
600022,20180105,1312,21900,21900,21900,21800,21900,99600,217628,20,55499808,120590004,7347
600022,20180105,1313,21900,21900,21900,21800,21800,268950,586727,39,55768758,121176731,7386
600022,20180105,1314,21900,21800,21900,21800,21900,228800,498800,36,55997558,121675531,7422
600022,20180105,1315,21900,21900,21900,21800,21900,59900,130789,17,56057458,121806320,7439
600022,20180105,1316,21900,21900,21900,21800,21800,694700,1514559,48,56752158,123320879,7487
600022,20180105,1317,21900,21800,21900,21800,21800,265130,578077,52,57017288,123898956,7539
600022,20180105,1318,21900,21800,21900,21800,21800,1152400,2512252,149,58169688,126411208,7688
600022,20180105,1319,21900,21800,21800,21700,21800,783539,1706374,53,58953227,128117582,7741
600022,20180105,1320,21900,21700,21800,21700,21700,355700,775187,64,59308927,128892769,7805
600022,20180105,1321,21900,21800,21800,21700,21800,822351,1790920,74,60131278,130683689,7879
600022,20180105,1322,21900,21800,21900,21800,21900,246070,536434,16,60377348,131220123,7895
600022,20180105,1323,21900,21900,21900,21800,21900,447400,975371,28,60824748,132195494,7923
600022,20180105,1324,21900,21900,21900,21800,21800,101400,221117,17,60926148,132416611,7940
600022,20180105,1325,21900,21900,21900,21800,21800,771800,1683298,33,61697948,134099909,7973
600022,20180105,1326,21900,21800,21900,21800,21900,243130,530164,35,61941078,134630073,8008
600022,20180105,1327,21900,21900,21900,21800,21900,151150,329706,36,62092228,134959779,8044
600022,20180105,1328,21900,21800,21900,21800,21800,221940,483923,45,62314168,135443702,8089
600022,20180105,1329,21900,21800,21900,21800,21800,25900,56464,15,62340068,135500166,8104
600022,20180105,1330,21900,21900,21900,21800,21900,218630,476757,16,62558698,135976923,8120
600022,20180105,1331,21900,21900,21900,21800,21800,279800,610102,17,62838498,136587025,8137
600022,20180105,1332,21900,21900,21900,21800,21800,88200,192718,18,62926698,136779743,8155
600022,20180105,1333,21900,21800,21900,21800,21900,95685,209081,18,63022383,136988824,8173
600022,20180105,1334,21900,21800,21900,21800,21800,163300,356004,19,63185683,137344828,8192
600022,20180105,1335,21900,21800,21800,21800,21800,171800,374537,25,63357483,137719365,8217
600022,20180105,1336,21900,21800,21900,21800,21800,208500,454646,37,63565983,138174011,8254
600022,20180105,1337,21900,21800,21900,21800,21900,212500,463448,37,63778483,138637459,8291
600022,20180105,1338,21900,21900,21900,21800,21800,355200,775355,19,64133683,139412814,8310
600022,20180105,1339,21900,21900,21900,21800,21800,429600,936711,20,64563283,140349525,8330
600022,20180105,1340,21900,21900,21900,21800,21900,235600,513756,21,64798883,140863281,8351
600022,20180105,1341,21900,21900,21900,21800,21900,48900,106767,14,64847783,140970048,8365
600022,20180105,1342,21900,21800,21900,21800,21800,97100,211929,24,64944883,141181977,8389
600022,20180105,1343,21900,21800,21900,21800,21800,239900,523047,49,65184783,141705024,8438
600022,20180105,1344,21900,21900,21900,21800,21800,96200,210057,22,65280983,141915081,8460
600022,20180105,1345,21900,21800,21900,21800,21800,263600,576353,24,65544583,142491434,8484
600022,20180105,1346,21900,21800,21900,21800,21800,78300,170713,12,65622883,142662147,8496
600022,20180105,1347,21900,21800,21900,21800,21800,41250,89927,11,65664133,142752074,8507
600022,20180105,1348,21900,21800,21900,21800,21900,305220,665400,30,65969353,143417474,8537
600022,20180105,1349,21900,21800,21900,21800,21800,495900,1081511,33,66465253,144498985,8570
600022,20180105,1350,21900,21800,21800,21700,21800,1796515,3916378,112,68261768,148415363,8682
600022,20180105,1351,21900,21800,21800,21700,21800,118000,256995,17,68379768,148672358,8699
600022,20180105,1352,21900,21800,21800,21700,21700,171500,372984,16,68551268,149045342,8715
600022,20180105,1353,21900,21700,21800,21700,21800,195400,424787,12,68746668,149470129,8727
600022,20180105,1354,21900,21800,21800,21700,21800,103700,226042,5,68850368,149696171,8732
600022,20180105,1355,21900,21800,21800,21700,21700,148200,322839,18,68998568,150019010,8750
600022,20180105,1356,21900,21700,21800,21700,21700,223000,485833,24,69221568,150504843,8774
600022,20180105,1357,21900,21700,21800,21700,21700,154590,335923,14,69376158,150840766,8788
600022,20180105,1358,21900,21800,21800,21700,21800,204200,444703,19,69580358,151285469,8807
600022,20180105,1359,21900,21800,21800,21700,21700,197900,430056,19,69778258,151715525,8826
600022,20180105,1400,21900,21800,21800,21700,21700,1953950,4256781,170,71732208,155972306,8996
600022,20180105,1401,21900,21800,21800,21700,21800,160300,348429,30,71892508,156320735,9026
600022,20180105,1402,21900,21800,21800,21700,21800,351900,765252,35,72244408,157085987,9061
600022,20180105,1403,21900,21800,21900,21800,21900,104110,227058,23,72348518,157313045,9084
600022,20180105,1404,21900,21900,21900,21800,21800,278570,607529,39,72627088,157920574,9123
600022,20180105,1405,21900,21800,21900,21800,21900,100100,218464,25,72727188,158139038,9148
600022,20180105,1406,21900,21900,21900,21800,21800,98900,215882,23,72826088,158354920,9171
600022,20180105,1407,21900,21900,21900,21800,21800,52900,115625,25,72878988,158470545,9196
600022,20180105,1408,21900,21800,21900,21800,21800,123990,270546,44,73002978,158741091,9240
600022,20180105,1409,21900,21900,21900,21800,21900,81900,179234,22,73084878,158920325,9262
600022,20180105,1410,21900,21900,21900,21800,21900,52300,114359,19,73137178,159034684,9281
600022,20180105,1411,21900,21900,21900,21800,21900,138100,301591,37,73275278,159336275,9318
600022,20180105,1412,21900,21900,21900,21800,21900,115420,252243,19,73390698,159588518,9337
600022,20180105,1413,21900,21900,21900,21800,21900,249000,544364,27,73639698,160132882,9364
600022,20180105,1414,21900,21900,21900,21800,21800,361000,788199,35,74000698,160921081,9399
600022,20180105,1415,21900,21800,21900,21800,21900,269100,587394,34,74269798,161508475,9433
600022,20180105,1416,21900,21900,21900,21800,21900,285800,623822,55,74555598,162132297,9488
600022,20180105,1417,21900,21900,21900,21800,21800,755210,1646682,71,75310808,163778979,9559
600022,20180105,1418,21900,21800,21900,21800,21900,326290,711674,49,75637098,164490653,9608
600022,20180105,1419,21900,21900,21900,21800,21800,412600,899843,45,76049698,165390496,9653
600022,20180105,1420,21900,21800,21900,21700,21800,261110,569192,74,76310808,165959688,9727
600022,20180105,1421,21900,21800,21900,21800,21900,139490,304213,41,76450298,166263901,9768
600022,20180105,1422,21900,21900,21900,21800,21800,92800,202782,35,76543098,166466683,9803
600022,20180105,1423,21900,21900,21900,21700,21800,331860,723432,63,76874958,167190115,9866
600022,20180105,1424,21900,21800,21800,21700,21800,286530,622751,62,77161488,167812866,9928
600022,20180105,1425,21900,21800,21800,21700,21800,138870,302479,46,77300358,168115345,9974
600022,20180105,1426,21900,21700,21800,21700,21800,223000,484336,54,77523358,168599681,10028
600022,20180105,1427,21900,21800,21800,21700,21800,282300,615305,46,77805658,169214986,10074
600022,20180105,1428,21900,21800,21800,21700,21700,99550,216720,30,77905208,169431706,10104
600022,20180105,1429,21900,21700,21800,21700,21800,124600,271504,27,78029808,169703210,10131
600022,20180105,1430,21900,21800,21800,21700,21800,99200,215504,34,78129008,169918714,10165
600022,20180105,1431,21900,21800,21800,21700,21800,208200,453847,40,78337208,170372561,10205
600022,20180105,1432,21900,21800,21800,21700,21800,309400,674181,80,78646608,171046742,10285
600022,20180105,1433,21900,21800,21900,21800,21900,225772,492286,43,78872380,171539028,10328
600022,20180105,1434,21900,21900,21900,21800,21900,257900,563247,33,79130280,172102275,10361
600022,20180105,1435,21900,21800,21900,21800,21800,170300,371551,33,79300580,172473826,10394
600022,20180105,1436,21900,21800,21900,21800,21900,164410,359570,28,79464990,172833396,10422
600022,20180105,1437,21900,21900,21900,21800,21800,732200,1596330,29,80197190,174429726,10451
600022,20180105,1438,21900,21900,21900,21800,21800,353234,770585,49,80550424,175200311,10500
600022,20180105,1439,21900,21800,21900,21800,21900,333300,726817,85,80883724,175927128,10585
600022,20180105,1440,21900,21900,21900,21800,21800,155100,338719,66,81038824,176265847,10651
600022,20180105,1441,21900,21900,21900,21700,21800,148100,322831,39,81186924,176588678,10690
600022,20180105,1442,21900,21800,21800,21700,21700,219700,478807,29,81406624,177067485,10719
600022,20180105,1443,21900,21700,21800,21700,21800,29660,64607,16,81436284,177132092,10735
600022,20180105,1444,21900,21700,21800,21700,21700,123810,269502,29,81560094,177401594,10764
600022,20180105,1445,21900,21800,21800,21700,21700,42470,92511,26,81602564,177494105,10790
600022,20180105,1446,21900,21700,21800,21700,21800,88400,192405,24,81690964,177686510,10814
600022,20180105,1447,21900,21800,21800,21700,21800,27230,59162,18,81718194,177745672,10832
600022,20180105,1448,21900,21800,21800,21700,21700,61580,133840,19,81779774,177879512,10851
600022,20180105,1449,21900,21700,21800,21700,21700,82040,178109,21,81861814,178057621,10872
600022,20180105,1450,21900,21700,21800,21700,21700,325560,706654,26,82187374,178764275,10898
600022,20180105,1451,21900,21700,21800,21700,21700,68100,147933,23,82255474,178912208,10921
600022,20180105,1452,21900,21700,21800,21700,21800,132400,288391,31,82387874,179200599,10952
600022,20180105,1453,21900,21800,21800,21700,21700,90720,197154,43,82478594,179397753,10995
600022,20180105,1454,21900,21700,21800,21700,21800,287700,626559,24,82766294,180024312,11019
600022,20180105,1455,21900,21800,21800,21700,21700,431521,937515,47,83197815,180961827,11066
600022,20180105,1456,21900,21800,21800,21700,21800,329400,716588,65,83527215,181678415,11131
600022,20180105,1457,21900,21800,21800,21700,21800,288130,625998,59,83815345,182304413,11190
600022,20180105,1458,21900,21800,21800,21700,21800,232300,505954,38,84047645,182810367,11228
600022,20180105,1459,21900,21800,21800,21700,21800,231200,502970,43,84278845,183313337,11271
