code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300570,20180105,930,213700,212600,214400,212600,214300,47300,1008838,70,47300,1008838,70
300570,20180105,931,213700,214400,214500,213000,213000,84300,1803472,62,131600,2812310,132
300570,20180105,932,213700,213000,213500,212800,213100,61700,1314801,58,193300,4127111,190
300570,20180105,933,213700,213600,214100,213500,214000,29400,628639,30,222700,4755750,220
300570,20180105,934,213700,214000,214400,214000,214000,27700,593087,52,250400,5348837,272
300570,20180105,935,213700,214000,214000,213700,213800,21800,466132,43,272200,5814969,315
300570,20180105,936,213700,213700,214800,213700,214800,48600,1040675,60,320800,6855644,375
300570,20180105,937,213700,214899,216800,214899,216700,98600,2133414,105,419400,8989058,480
300570,20180105,938,213700,216700,216700,216000,216300,69500,1503785,90,488900,10492843,570
300570,20180105,939,213700,216000,216200,216000,216000,46200,998162,73,535100,11491005,643
300570,20180105,940,213700,216000,216700,216000,216700,44700,966987,80,579800,12457992,723
300570,20180105,941,213700,216500,216600,216200,216200,41700,902443,61,621500,13360435,784
300570,20180105,942,213700,216200,216300,215900,216200,45600,985665,66,667100,14346100,850
300570,20180105,943,213700,216200,216400,216000,216000,27800,600934,49,694900,14947034,899
300570,20180105,944,213700,216000,216000,215500,215500,21800,470482,38,716700,15417516,937
300570,20180105,945,213700,215500,216100,215500,216100,41740,900274,54,758440,16317790,991
300570,20180105,946,213700,215799,216300,215799,216300,20500,443134,36,778940,16760924,1027
300570,20180105,947,213700,216200,216300,215900,215900,31000,669684,47,809940,17430608,1074
300570,20180105,948,213700,215900,215900,215600,215600,13500,291352,22,823440,17721960,1096
300570,20180105,949,213700,215600,215600,215000,215000,14500,312267,36,837940,18034227,1132
300570,20180105,950,213700,215000,215200,215000,215000,15700,337628,37,853640,18371855,1169
300570,20180105,951,213700,215000,215300,215000,215300,17400,374283,24,871040,18746138,1193
300570,20180105,952,213700,215300,215300,215000,215000,21800,468788,41,892840,19214926,1234
300570,20180105,953,213700,215100,215100,214700,214700,11500,246846,30,904340,19461772,1264
300570,20180105,954,213700,214700,214700,214300,214300,24600,527451,38,928940,19989223,1302
300570,20180105,955,213700,214400,214500,214200,214400,29100,623823,41,958040,20613046,1343
300570,20180105,956,213700,214400,215100,214300,215100,34100,731953,33,992140,21344999,1376
300570,20180105,957,213700,215100,215900,215100,215100,20600,443861,34,1012740,21788860,1410
300570,20180105,958,213700,215200,215300,215000,215300,13700,294838,18,1026440,22083698,1428
300570,20180105,959,213700,215300,215799,215300,215799,11100,239224,21,1037540,22322922,1449
300570,20180105,1000,213700,215500,215700,215500,215500,27300,588478,31,1064840,22911400,1480
300570,20180105,1001,213700,215500,215600,215200,215200,11300,243425,20,1076140,23154825,1500
300570,20180105,1002,213700,215200,215200,215000,215100,23300,501023,25,1099440,23655848,1525
300570,20180105,1003,213700,215100,215100,214700,214700,13500,290240,21,1112940,23946088,1546
300570,20180105,1004,213700,214700,215000,214700,215000,19500,418740,17,1132440,24364828,1563
