code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300449,20180105,930,199100,198100,199500,198100,199500,2100,41672,10,2100,41672,10
300449,20180105,931,199100,199500,199500,199500,199500,0,0,0,2100,41672,10
300449,20180105,932,199100,199500,199800,199500,199800,6200,123708,5,8300,165380,15
300449,20180105,933,199100,199800,199800,199500,199500,2600,51870,20,10900,217250,35
300449,20180105,934,199100,199000,199000,199000,199000,2100,41790,6,13000,259040,41
300449,20180105,935,199100,199000,199500,199000,199500,3200,63795,5,16200,322835,46
300449,20180105,936,199100,199500,199500,199500,199500,1700,33915,3,17900,356750,49
300449,20180105,937,199100,199500,199500,199000,199500,700,13960,3,18600,370710,52
300449,20180105,938,199100,199500,199500,199500,199500,1200,23940,4,19800,394650,56
300449,20180105,939,199100,199500,199500,199200,199500,5800,115704,8,25600,510354,64
300449,20180105,940,199100,199500,199500,199500,199500,400,7980,2,26000,518334,66
300449,20180105,941,199100,199800,200000,199800,200000,9300,185928,12,35300,704262,78
300449,20180105,942,199100,199899,199899,199899,199899,6000,119940,5,41300,824202,83
300449,20180105,943,199100,199899,199899,199800,199800,100,1998,1,41400,826200,84
300449,20180105,944,199100,199800,199800,199800,199800,0,0,0,41400,826200,84
300449,20180105,945,199100,199800,199800,199400,199400,4300,85834,6,45700,912034,90
300449,20180105,946,199100,199400,199400,199400,199400,200,3988,2,45900,916022,92
300449,20180105,947,199100,199400,199700,199400,199700,3500,69895,2,49400,985917,94
300449,20180105,948,199100,199700,199899,199700,199899,1900,37969,3,51300,1023886,97
300449,20180105,949,199100,199899,200000,199899,200000,8400,167996,2,59700,1191882,99
300449,20180105,950,199100,200000,200000,199800,199800,1300,25998,4,61000,1217880,103
300449,20180105,951,199100,199800,199800,199800,199800,1100,21978,3,62100,1239858,106
300449,20180105,952,199100,199800,199800,199700,199700,500,9985,2,62600,1249843,108
300449,20180105,953,199100,199700,199800,199700,199800,1400,27964,3,64000,1277807,111
300449,20180105,954,199100,199800,199899,199700,199899,400,7991,4,64400,1285798,115
300449,20180105,955,199100,199899,199899,199700,199700,800,15976,1,65200,1301774,116
300449,20180105,956,199100,199899,199899,199700,199700,2900,57931,4,68100,1359705,120
300449,20180105,957,199100,199700,199800,199700,199800,1100,21976,4,69200,1381681,124
300449,20180105,958,199100,199800,199800,199800,199800,3100,61960,4,72300,1443641,128
300449,20180105,959,199100,199899,199899,199899,199899,3700,73962,7,76000,1517603,135
300449,20180105,1000,199100,199899,200000,199899,200000,8400,167946,4,84400,1685549,139
300449,20180105,1001,199100,200000,200000,200000,200000,7700,154000,6,92100,1839549,145
300449,20180105,1002,199100,200000,200000,199899,200000,3800,75993,6,95900,1915542,151
300449,20180105,1003,199100,200000,200500,200000,200500,1400,28020,4,97300,1943562,155
300449,20180105,1004,199100,200500,200500,200500,200500,1600,32080,3,98900,1975642,158
300449,20180105,1005,199100,200500,200600,200200,200200,3900,78184,11,102800,2053826,169
300449,20180105,1006,199100,200200,200300,200200,200300,200,4006,1,103000,2057832,170
300449,20180105,1007,199100,200300,200300,200200,200200,7100,142142,4,110100,2199974,174
300449,20180105,1008,199100,200200,200200,199899,199899,1500,30000,6,111600,2229974,180
300449,20180105,1009,199100,199899,200000,199899,200000,1500,30000,15,113100,2259974,195
300449,20180105,1010,199100,200000,200000,199899,199899,100,1999,1,113200,2261973,196
300449,20180105,1011,199100,199899,200100,199899,200100,1000,20000,3,114200,2281973,199
300449,20180105,1012,199100,200100,200100,199899,199899,600,11998,2,114800,2293971,201
300449,20180105,1013,199100,200000,200000,200000,200000,2600,52000,3,117400,2345971,204
300449,20180105,1014,199100,200000,200000,200000,200000,900,18000,2,118300,2363971,206
300449,20180105,1015,199100,200000,200100,200000,200000,500,10001,3,118800,2373972,209
300449,20180105,1016,199100,200000,200100,200000,200100,12000,240020,3,130800,2613992,212
300449,20180105,1017,199100,200100,200100,200100,200100,200,4002,1,131000,2617994,213
300449,20180105,1018,199100,200300,200300,200100,200100,5900,118137,4,136900,2736131,217
300449,20180105,1019,199100,200100,200100,200100,200100,100,2001,1,137000,2738132,218
300449,20180105,1020,199100,200000,200300,200000,200000,1600,32017,7,138600,2770149,225
300449,20180105,1021,199100,200000,200500,200000,200500,4200,84186,6,142800,2854335,231
300449,20180105,1022,199100,200500,200600,200500,200600,1200,24070,4,144000,2878405,235
300449,20180105,1023,199100,200600,200799,200600,200799,900,18072,1,144900,2896477,236
300449,20180105,1024,199100,200799,200799,200100,200100,1500,30090,5,146400,2926567,241
300449,20180105,1025,199100,200100,200100,200000,200000,1500,30006,3,147900,2956573,244
300449,20180105,1026,199100,200000,200000,200000,200000,100,2000,1,148000,2958573,245
300449,20180105,1027,199100,200100,200100,200100,200100,200,4002,1,148200,2962575,246
300449,20180105,1028,199100,200100,200100,200100,200100,300,6003,3,148500,2968578,249
300449,20180105,1029,199100,200100,200100,200100,200100,200,4002,1,148700,2972580,250
300449,20180105,1030,199100,200100,200100,200100,200100,100,2001,1,148800,2974581,251
300449,20180105,1031,199100,200100,200100,200100,200100,0,0,0,148800,2974581,251
300449,20180105,1032,199100,200100,200700,200100,200700,5300,106309,8,154100,3080890,259
