code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002245,20180105,930,105100,105000,105000,104400,104400,412500,4320302,126,412500,4320302,126
002245,20180105,931,105100,104400,104900,104400,104900,231900,2426400,48,644400,6746702,174
002245,20180105,932,105100,104700,104800,104300,104400,245000,2561345,71,889400,9308047,245
002245,20180105,933,105100,104600,104600,104300,104500,243400,2541179,55,1132800,11849226,300
002245,20180105,934,105100,104400,104600,104400,104600,175000,1828183,49,1307800,13677409,349
002245,20180105,935,105100,104600,104600,104200,104200,290700,3033202,88,1598500,16710611,437
002245,20180105,936,105100,104200,104300,103800,104200,571453,5946040,209,2169953,22656651,646
002245,20180105,937,105100,104300,104400,104200,104300,66400,692567,60,2236353,23349218,706
002245,20180105,938,105100,104300,104300,104200,104200,85700,893497,57,2322053,24242715,763
002245,20180105,939,105100,104200,104500,104200,104500,113800,1187535,62,2435853,25430250,825
002245,20180105,940,105100,104500,104500,104200,104300,125300,1307409,48,2561153,26737659,873
002245,20180105,941,105100,104300,104300,104200,104200,57900,603669,58,2619053,27341328,931
002245,20180105,942,105100,104200,104400,104200,104400,148900,1554578,41,2767953,28895906,972
002245,20180105,943,105100,104500,104500,104300,104500,93800,979502,47,2861753,29875408,1019
002245,20180105,944,105100,104500,104600,104400,104500,60700,634792,43,2922453,30510200,1062
002245,20180105,945,105100,104500,104700,104500,104700,168200,1759386,31,3090653,32269586,1093
002245,20180105,946,105100,104700,104700,104600,104600,67900,710291,28,3158553,32979877,1121
002245,20180105,947,105100,104600,104700,104600,104700,43500,455275,30,3202053,33435152,1151
002245,20180105,948,105100,104600,104700,104600,104600,43000,450051,27,3245053,33885203,1178
002245,20180105,949,105100,104600,104800,104600,104800,107000,1120281,63,3352053,35005484,1241
002245,20180105,950,105100,104800,104800,104600,104600,86829,908626,32,3438882,35914110,1273
002245,20180105,951,105100,104700,104700,104600,104700,59600,623536,26,3498482,36537646,1299
002245,20180105,952,105100,104600,104700,104600,104600,124000,1297168,49,3622482,37834814,1348
002245,20180105,953,105100,104600,104600,104500,104600,68471,716196,41,3690953,38551010,1389
002245,20180105,954,105100,104600,104600,104500,104500,73500,768128,40,3764453,39319138,1429
002245,20180105,955,105100,104500,104500,104400,104400,64600,674512,29,3829053,39993650,1458
002245,20180105,956,105100,104400,104400,104300,104300,102200,1066147,54,3931253,41059797,1512
002245,20180105,957,105100,104300,104300,104100,104200,232440,2422521,86,4163693,43482318,1598
002245,20180105,958,105100,104200,104300,104200,104300,37129,387151,25,4200822,43869469,1623
002245,20180105,959,105100,104300,104300,104200,104300,47900,499285,31,4248722,44368754,1654
002245,20180105,1000,105100,104300,104300,104200,104300,75000,781710,35,4323722,45150464,1689
002245,20180105,1001,105100,104200,104300,104200,104300,75600,787881,42,4399322,45938345,1731
002245,20180105,1002,105100,104300,104400,104300,104400,21700,226401,23,4421022,46164746,1754
002245,20180105,1003,105100,104400,104400,104200,104300,65400,681981,28,4486422,46846727,1782
002245,20180105,1004,105100,104300,104300,104200,104200,76500,797204,47,4562922,47643931,1829
002245,20180105,1005,105100,104300,104300,104100,104100,43500,453264,35,4606422,48097195,1864
002245,20180105,1006,105100,104100,104200,104100,104100,110100,1146882,52,4716522,49244077,1916
002245,20180105,1007,105100,104100,104200,104000,104100,81300,846330,56,4797822,50090407,1972
002245,20180105,1008,105100,104100,104100,104000,104000,129400,1345850,75,4927222,51436257,2047
002245,20180105,1009,105100,104100,104100,104000,104100,99200,1032319,60,5026422,52468576,2107
002245,20180105,1010,105100,104100,104200,104100,104200,23500,244681,26,5049922,52713257,2133
002245,20180105,1011,105100,104200,104400,104200,104300,133700,1393892,41,5183622,54107149,2174
002245,20180105,1012,105100,104200,104400,104200,104300,70000,730112,35,5253622,54837261,2209
002245,20180105,1013,105100,104300,104300,104200,104300,23100,240871,22,5276722,55078132,2231
