code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002416,20180105,930,96300,96400,96900,96400,96600,52534,507272,65,52534,507272,65
002416,20180105,931,96300,96600,96700,96500,96600,27000,260836,32,79534,768108,97
002416,20180105,932,96300,96600,96800,96600,96800,27500,265964,21,107034,1034072,118
002416,20180105,933,96300,96800,96800,96500,96500,64400,622575,66,171434,1656647,184
002416,20180105,934,96300,96500,96700,96500,96700,30400,293833,24,201834,1950480,208
002416,20180105,935,96300,96700,96800,96600,96600,55600,537654,22,257434,2488134,230
002416,20180105,936,96300,96600,96600,96400,96400,29800,287528,25,287234,2775662,255
002416,20180105,937,96300,96600,96800,96600,96800,70800,684871,25,358034,3460533,280
002416,20180105,938,96300,96800,97000,96800,97000,44400,430084,43,402434,3890617,323
002416,20180105,939,96300,97000,97100,96900,97000,65900,639115,53,468334,4529732,376
002416,20180105,940,96300,97000,97100,96800,96800,66400,643521,38,534734,5173253,414
002416,20180105,941,96300,96800,97000,96800,97000,16100,156008,12,550834,5329261,426
002416,20180105,942,96300,97000,97000,96900,96900,25300,245243,19,576134,5574504,445
002416,20180105,943,96300,96900,97000,96800,96900,36400,352871,31,612534,5927375,476
002416,20180105,944,96300,96900,97000,96800,97000,18000,174529,24,630534,6101904,500
002416,20180105,945,96300,97000,97000,96800,96900,28900,280010,19,659434,6381914,519
002416,20180105,946,96300,96900,97000,96900,96900,48800,473144,28,708234,6855058,547
002416,20180105,947,96300,96900,97000,96900,97000,24300,235619,25,732534,7090677,572
002416,20180105,948,96300,96900,97000,96900,97000,12000,116305,17,744534,7206982,589
002416,20180105,949,96300,97000,97000,96900,96900,23100,223974,13,767634,7430956,602
002416,20180105,950,96300,96900,96900,96800,96800,14400,139408,20,782034,7570364,622
002416,20180105,951,96300,96800,96900,96700,96700,4500,43563,10,786534,7613927,632
002416,20180105,952,96300,96700,96800,96700,96700,13800,133449,22,800334,7747376,654
002416,20180105,953,96300,96700,96900,96700,96700,38400,371794,16,838734,8119170,670
002416,20180105,954,96300,96700,96800,96600,96800,30000,290120,14,868734,8409290,684
002416,20180105,955,96300,96800,96900,96700,96900,10300,99701,12,879034,8508991,696
002416,20180105,956,96300,96900,96900,96800,96900,5000,48442,6,884034,8557433,702
002416,20180105,957,96300,96900,96900,96800,96900,28400,275186,7,912434,8832619,709
002416,20180105,958,96300,96900,96900,96800,96900,26100,252875,13,938534,9085494,722
002416,20180105,959,96300,96900,96900,96800,96800,12700,122957,11,951234,9208451,733
002416,20180105,1000,96300,96800,96900,96800,96800,3800,36796,10,955034,9245247,743
002416,20180105,1001,96300,96800,96900,96800,96900,900,8716,5,955934,9253963,748
002416,20180105,1002,96300,96900,96900,96800,96800,16000,154982,16,971934,9408945,764
002416,20180105,1003,96300,96800,96900,96800,96900,8100,78454,7,980034,9487399,771
002416,20180105,1004,96300,96800,96900,96800,96800,118400,1146160,33,1098434,10633559,804
002416,20180105,1005,96300,96800,96800,96600,96600,19100,184693,11,1117534,10818252,815
002416,20180105,1006,96300,96600,96800,96600,96700,38000,367591,29,1155534,11185843,844
002416,20180105,1007,96300,96700,96700,96500,96500,18400,177732,25,1173934,11363575,869
002416,20180105,1008,96300,96500,96600,96500,96500,6800,65632,8,1180734,11429207,877
002416,20180105,1009,96300,96500,96600,96500,96600,7200,69501,11,1187934,11498708,888
002416,20180105,1010,96300,96600,96600,96500,96500,4000,38627,7,1191934,11537335,895
002416,20180105,1011,96300,96500,96600,96500,96500,2800,27039,6,1194734,11564374,901
002416,20180105,1012,96300,96600,96600,96500,96500,8200,79144,13,1202934,11643518,914
002416,20180105,1013,96300,96500,96600,96400,96400,4600,44386,7,1207534,11687904,921
002416,20180105,1014,96300,96400,96500,96400,96400,4400,42420,9,1211934,11730324,930
002416,20180105,1015,96300,96400,96500,96400,96400,4200,40490,11,1216134,11770814,941
002416,20180105,1016,96300,96400,96500,96300,96400,7400,71336,10,1223534,11842150,951
002416,20180105,1017,96300,96400,96400,96300,96400,2600,25063,7,1226134,11867213,958
002416,20180105,1018,96300,96400,96400,96400,96400,900,8676,4,1227034,11875889,962
002416,20180105,1019,96300,96400,96400,96300,96300,6900,66450,8,1233934,11942339,970
002416,20180105,1020,96300,96300,96400,96300,96300,21100,203195,19,1255034,12145534,989
002416,20180105,1021,96300,96300,96400,96199,96400,6000,57791,11,1261034,12203325,1000
002416,20180105,1022,96300,96400,96400,96300,96300,2400,23130,7,1263434,12226455,1007
002416,20180105,1023,96300,96400,96400,96300,96300,3600,34693,8,1267034,12261148,1015
002416,20180105,1024,96300,96400,96400,96300,96400,9600,92518,20,1276634,12353666,1035
002416,20180105,1025,96300,96400,96400,96300,96300,4300,41413,11,1280934,12395079,1046
002416,20180105,1026,96300,96400,96400,96300,96400,12300,118530,18,1293234,12513609,1064
002416,20180105,1027,96300,96400,96400,96300,96300,9700,93490,15,1302934,12607099,1079
002416,20180105,1028,96300,96400,96400,96300,96300,8600,82846,20,1311534,12689945,1099
002416,20180105,1029,96300,96300,96400,96300,96300,11900,114712,16,1323434,12804657,1115
002416,20180105,1030,96300,96400,96400,96400,96400,5700,54946,9,1329134,12859603,1124
002416,20180105,1031,96300,96500,96500,96400,96400,1700,16403,6,1330834,12876006,1130
002416,20180105,1032,96300,96400,96500,96400,96500,12200,117645,8,1343034,12993651,1138
002416,20180105,1033,96300,96500,96600,96400,96600,11800,113885,22,1354834,13107536,1160
002416,20180105,1034,96300,96400,96700,96400,96400,17800,171879,46,1372634,13279415,1206
002416,20180105,1035,96300,96600,96600,96600,96600,8400,81114,15,1381034,13360529,1221
002416,20180105,1036,96300,96600,96600,96400,96500,3800,36662,8,1384834,13397191,1229
002416,20180105,1037,96300,96500,96600,96500,96600,39000,376464,17,1423834,13773655,1246
002416,20180105,1038,96300,96600,96600,96500,96600,13500,130327,11,1437334,13903982,1257
002416,20180105,1039,96300,96600,96600,96600,96600,11200,108188,13,1448534,14012170,1270
002416,20180105,1040,96300,96600,96600,96400,96600,6200,59818,10,1454734,14071988,1280
002416,20180105,1041,96300,96600,96600,96600,96600,9100,87806,9,1463834,14159794,1289
002416,20180105,1042,96300,96600,96600,96600,96600,2900,28014,8,1466734,14187808,1297
002416,20180105,1043,96300,96600,96600,96400,96600,10000,96502,10,1476734,14284310,1307
002416,20180105,1044,96300,96600,96600,96600,96600,5900,56994,2,1482634,14341304,1309
002416,20180105,1045,96300,96400,96600,96400,96400,12300,118624,12,1494934,14459928,1321
002416,20180105,1046,96300,96400,96500,96400,96400,7500,72318,6,1502434,14532246,1327
002416,20180105,1047,96300,96400,96500,96400,96500,2300,22195,6,1504734,14554441,1333
002416,20180105,1048,96300,96500,96500,96400,96500,19100,184130,18,1523834,14738571,1351
002416,20180105,1049,96300,96500,96500,96300,96300,25100,241923,16,1548934,14980494,1367
002416,20180105,1050,96300,96300,96500,96300,96400,3700,35671,8,1552634,15016165,1375
002416,20180105,1051,96300,96400,96500,96400,96400,600,5787,3,1553234,15021952,1378
002416,20180105,1052,96300,96500,96500,96400,96400,3800,36668,7,1557034,15058620,1385
002416,20180105,1053,96300,96400,96600,96400,96600,9800,94589,14,1566834,15153209,1399
002416,20180105,1054,96300,96500,96600,96500,96500,6000,57916,11,1572834,15211125,1410
002416,20180105,1055,96300,96500,96600,96500,96500,11400,110113,7,1584234,15321238,1417
002416,20180105,1056,96300,96500,96600,96500,96500,1700,16418,6,1585934,15337656,1423
002416,20180105,1057,96300,96500,96600,96500,96500,18200,175717,18,1604134,15513373,1441
002416,20180105,1058,96300,96500,96600,96500,96600,12200,117744,11,1616334,15631117,1452
002416,20180105,1059,96300,96600,96600,96500,96600,5000,48276,13,1621334,15679393,1465
