code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603817,20180105,930,129900,130399,130900,130399,130500,28700,374641,39,28700,374641,39
603817,20180105,931,129900,130500,130800,130500,130700,22300,291318,28,51000,665959,67
603817,20180105,932,129900,130700,131200,130700,131200,27300,357174,38,78300,1023133,105
603817,20180105,933,129900,131200,131300,130900,131200,37400,490295,48,115700,1513428,153
603817,20180105,934,129900,131200,131200,130900,130900,24300,318264,39,140000,1831692,192
603817,20180105,935,129900,130900,130900,130700,130700,33500,438320,34,173500,2270012,226
603817,20180105,936,129900,130700,130700,130500,130500,19000,248114,27,192500,2518126,253
603817,20180105,937,129900,130399,130500,130399,130399,20000,260846,15,212500,2778972,268
603817,20180105,938,129900,130399,130500,130200,130200,23800,310173,36,236300,3089145,304
603817,20180105,939,129900,130200,130500,130200,130300,16800,219057,13,253100,3308202,317
603817,20180105,940,129900,130300,130399,130300,130300,9100,118619,16,262200,3426821,333
603817,20180105,941,129900,130300,130399,130200,130300,8200,106866,13,270400,3533687,346
603817,20180105,942,129900,130399,130399,130200,130300,9300,121170,14,279700,3654857,360
603817,20180105,943,129900,130300,130300,130000,130200,57400,746752,54,337100,4401609,414
603817,20180105,944,129900,130000,130100,129700,130000,26300,341712,26,363400,4743321,440
603817,20180105,945,129900,129800,130100,129800,130000,15100,196279,18,378500,4939600,458
603817,20180105,946,129900,130000,130200,130000,130100,13100,170386,17,391600,5109986,475
603817,20180105,947,129900,130100,130100,130000,130100,7500,97545,11,399100,5207531,486
603817,20180105,948,129900,130100,130100,130100,130100,1700,22116,6,400800,5229647,492
603817,20180105,949,129900,130000,130000,129900,129900,19500,253430,24,420300,5483077,516
603817,20180105,950,129900,129800,129900,129700,129700,26700,346450,37,447000,5829527,553
603817,20180105,951,129900,129600,129900,129600,129900,19500,253060,29,466500,6082587,582
603817,20180105,952,129900,129900,130000,129900,130000,10200,132566,12,476700,6215153,594
603817,20180105,953,129900,130000,130000,130000,130000,1700,22100,5,478400,6237253,599
603817,20180105,954,129900,130000,130100,130000,130000,20500,266502,18,498900,6503755,617
603817,20180105,955,129900,130000,130000,129800,129900,7100,92211,12,506000,6595966,629
603817,20180105,956,129900,129800,129900,129800,129800,11500,149275,11,517500,6745241,640
603817,20180105,957,129900,129800,129900,129800,129900,2700,35059,6,520200,6780300,646
603817,20180105,958,129900,129900,129900,129800,129900,12000,155809,14,532200,6936109,660
603817,20180105,959,129900,129900,130000,129900,130000,9200,119573,9,541400,7055682,669
603817,20180105,1000,129900,130000,130000,129900,129900,5900,76665,11,547300,7132347,680
603817,20180105,1001,129900,129900,130100,129900,130000,15000,195017,4,562300,7327364,684
603817,20180105,1002,129900,130100,130300,130100,130300,3700,48181,6,566000,7375545,690
603817,20180105,1003,129900,130300,130399,130300,130300,7564,98563,12,573564,7474108,702
603817,20180105,1004,129900,130300,130500,130300,130500,8500,110886,11,582064,7584994,713
603817,20180105,1005,129900,130300,130500,130300,130300,13100,170763,18,595164,7755757,731
603817,20180105,1006,129900,130300,130300,130200,130200,13836,180213,14,609000,7935970,745
603817,20180105,1007,129900,130200,130300,130000,130000,12100,157525,16,621100,8093495,761
603817,20180105,1008,129900,130000,130100,130000,130100,4500,58505,9,625600,8152000,770
603817,20180105,1009,129900,130100,130100,130000,130000,3100,40301,7,628700,8192301,777
603817,20180105,1010,129900,129900,130000,129900,130000,8500,110478,8,637200,8302779,785
603817,20180105,1011,129900,130100,130399,130100,130200,21600,281202,28,658800,8583981,813
603817,20180105,1012,129900,130200,130300,130100,130100,9900,128854,12,668700,8712835,825
603817,20180105,1013,129900,130100,130100,130000,130000,10200,132685,10,678900,8845520,835
603817,20180105,1014,129900,130000,130100,130000,130100,9100,118351,10,688000,8963871,845
603817,20180105,1015,129900,130100,130200,130000,130000,14800,192517,19,702800,9156388,864
603817,20180105,1016,129900,130000,130000,130000,130000,900,11700,1,703700,9168088,865
603817,20180105,1017,129900,130000,130200,130000,130100,2000,26036,4,705700,9194124,869
603817,20180105,1018,129900,130100,130100,130100,130100,4400,57244,8,710100,9251368,877
603817,20180105,1019,129900,130100,130100,130000,130000,5200,67613,12,715300,9318981,889
603817,20180105,1020,129900,130000,130200,130000,130100,11300,147008,9,726600,9465989,898
603817,20180105,1021,129900,130100,130300,130100,130300,8300,108090,15,734900,9574079,913
603817,20180105,1022,129900,130300,130300,130300,130300,2800,36484,7,737700,9610563,920
603817,20180105,1023,129900,130300,130300,130100,130200,11200,145840,7,748900,9756403,927
603817,20180105,1024,129900,130100,130200,130100,130200,8200,106723,8,757100,9863126,935
603817,20180105,1025,129900,130100,130100,130100,130100,9200,119692,8,766300,9982818,943
603817,20180105,1026,129900,130100,130200,130100,130200,5900,76766,6,772200,10059584,949
603817,20180105,1027,129900,130200,130200,130100,130100,3500,45546,6,775700,10105130,955
603817,20180105,1028,129900,130100,130100,130100,130100,2600,33826,2,778300,10138956,957
603817,20180105,1029,129900,130100,130100,130000,130000,10100,131300,16,788400,10270256,973
603817,20180105,1030,129900,130000,130000,130000,130000,8800,114400,14,797200,10384656,987
603817,20180105,1031,129900,130000,130000,129900,130000,4600,59791,6,801800,10444447,993
603817,20180105,1032,129900,129900,130000,129900,129900,15100,196169,12,816900,10640616,1005
603817,20180105,1033,129900,129900,129900,129800,129800,33300,432307,19,850200,11072923,1024
603817,20180105,1034,129900,129900,129900,129800,129800,6300,81824,10,856500,11154747,1034
603817,20180105,1035,129900,129800,129900,129800,129800,3200,41545,10,859700,11196292,1044
603817,20180105,1036,129900,129800,129900,129800,129800,8900,115527,9,868600,11311819,1053
603817,20180105,1037,129900,129800,130000,129800,129800,9900,128526,12,878500,11440345,1065
603817,20180105,1038,129900,129800,130000,129800,129800,2600,33790,7,881100,11474135,1072
603817,20180105,1039,129900,129800,129800,129800,129800,10500,136290,15,891600,11610425,1087
603817,20180105,1040,129900,129800,129800,129800,129800,4100,53218,2,895700,11663643,1089
603817,20180105,1041,129900,129800,129800,129800,129800,10600,137588,9,906300,11801231,1098
603817,20180105,1042,129900,129800,129800,129700,129800,8300,107724,6,914600,11908955,1104
603817,20180105,1043,129900,129800,129900,129800,129900,8400,109032,12,923000,12017987,1116
603817,20180105,1044,129900,129900,129900,129800,129800,4600,59713,6,927600,12077700,1122
603817,20180105,1045,129900,129900,129900,129900,129900,2900,37671,6,930500,12115371,1128
603817,20180105,1046,129900,129900,129900,129800,129800,11800,153240,12,942300,12268611,1140
603817,20180105,1047,129900,129800,129900,129800,129900,1500,19473,4,943800,12288084,1144
603817,20180105,1048,129900,129900,129900,129800,129800,2600,33755,6,946400,12321839,1150
603817,20180105,1049,129900,129800,129800,129700,129700,15500,201151,17,961900,12522990,1167
603817,20180105,1050,129900,129700,129700,129400,129500,60600,785275,56,1022500,13308265,1223
