code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600255,20180105,930,37900,37900,38000,37900,38000,184900,701652,41,184900,701652,41
600255,20180105,931,37900,38000,38000,37900,37900,33200,126132,12,218100,827784,53
600255,20180105,932,37900,38000,38000,37900,38000,72100,273314,22,290200,1101098,75
600255,20180105,933,37900,37900,38000,37900,38000,55000,208490,19,345200,1309588,94
600255,20180105,934,37900,38000,38000,37800,37800,49100,186044,18,394300,1495632,112
600255,20180105,935,37900,37900,37900,37800,37800,156900,593173,55,551200,2088805,167
600255,20180105,936,37900,37800,37800,37800,37800,59300,224075,43,610500,2312880,210
600255,20180105,937,37900,37800,37800,37700,37700,167700,632922,53,778200,2945802,263
600255,20180105,938,37900,37800,37800,37700,37700,109200,411901,48,887400,3357703,311
600255,20180105,939,37900,37800,37800,37800,37800,98400,371789,33,985800,3729492,344
600255,20180105,940,37900,37900,37900,37800,37800,20700,78294,13,1006500,3807786,357
600255,20180105,941,37900,37900,37900,37800,37800,41200,156072,11,1047700,3963858,368
600255,20180105,942,37900,37800,37900,37800,37800,52300,197778,21,1100000,4161636,389
600255,20180105,943,37900,37800,37900,37800,37900,25000,94709,11,1125000,4256345,400
600255,20180105,944,37900,37800,37900,37800,37800,54200,204921,43,1179200,4461266,443
600255,20180105,945,37900,37800,37900,37800,37800,108700,411058,29,1287900,4872324,472
600255,20180105,946,37900,37800,37900,37800,37800,51720,195607,17,1339620,5067931,489
600255,20180105,947,37900,37800,37900,37800,37800,34620,130913,15,1374240,5198844,504
600255,20180105,948,37900,37800,37900,37800,37900,36720,138883,18,1410960,5337727,522
600255,20180105,949,37900,37800,37900,37800,37800,27340,103373,16,1438300,5441100,538
600255,20180105,950,37900,37800,37900,37800,37800,32200,121745,16,1470500,5562845,554
600255,20180105,951,37900,37800,37900,37800,37800,21700,82061,12,1492200,5644906,566
600255,20180105,952,37900,37800,37900,37800,37800,25900,97925,23,1518100,5742831,589
600255,20180105,953,37900,37800,37800,37700,37700,56200,212106,25,1574300,5954937,614
600255,20180105,954,37900,37700,37800,37700,37700,114500,431800,47,1688800,6386737,661
600255,20180105,955,37900,37700,37800,37700,37700,103000,388583,37,1791800,6775320,698
600255,20180105,956,37900,37700,37700,37700,37700,98200,370214,46,1890000,7145534,744
600255,20180105,957,37900,37800,37800,37700,37800,66400,250899,24,1956400,7396433,768
600255,20180105,958,37900,37800,37800,37700,37700,45300,170845,15,2001700,7567278,783
600255,20180105,959,37900,37700,37700,37700,37700,60500,228272,28,2062200,7795550,811
600255,20180105,1000,37900,37700,37700,37700,37700,90200,340054,32,2152400,8135604,843
600255,20180105,1001,37900,37700,37700,37600,37700,102100,384404,25,2254500,8520008,868
600255,20180105,1002,37900,37700,37700,37600,37700,46900,176612,26,2301400,8696620,894
600255,20180105,1003,37900,37700,37700,37600,37600,370100,1391664,89,2671500,10088284,983
600255,20180105,1004,37900,37700,37700,37500,37600,46000,172944,37,2717500,10261228,1020
600255,20180105,1005,37900,37600,37600,37500,37500,88000,330804,33,2805500,10592032,1053
600255,20180105,1006,37900,37600,37600,37500,37500,149300,560196,53,2954800,11152228,1106
600255,20180105,1007,37900,37600,37600,37500,37500,43100,161701,35,2997900,11313929,1141
600255,20180105,1008,37900,37600,37600,37500,37600,99900,374764,34,3097800,11688693,1175
600255,20180105,1009,37900,37600,37600,37500,37600,62300,233856,18,3160100,11922549,1193
600255,20180105,1010,37900,37600,37600,37500,37500,34600,129981,25,3194700,12052530,1218
600255,20180105,1011,37900,37500,37600,37500,37600,28300,106181,12,3223000,12158711,1230
600255,20180105,1012,37900,37600,37600,37500,37500,257200,964535,91,3480200,13123246,1321
600255,20180105,1013,37900,37500,37500,37400,37500,318600,1194711,64,3798800,14317957,1385
600255,20180105,1014,37900,37500,37500,37400,37500,69800,261397,18,3868600,14579354,1403
600255,20180105,1015,37900,37500,37500,37400,37400,262900,983337,93,4131500,15562691,1496
600255,20180105,1016,37900,37400,37400,37300,37400,73300,273998,31,4204800,15836689,1527
600255,20180105,1017,37900,37300,37400,37300,37400,65300,243719,32,4270100,16080408,1559
600255,20180105,1018,37900,37400,37400,37300,37400,68000,254163,37,4338100,16334571,1596
600255,20180105,1019,37900,37300,37400,37300,37400,308000,1150142,78,4646100,17484713,1674
600255,20180105,1020,37900,37400,37500,37400,37500,206600,772713,43,4852700,18257426,1717
600255,20180105,1021,37900,37500,37500,37400,37500,20700,77518,11,4873400,18334944,1728
600255,20180105,1022,37900,37500,37500,37400,37400,28000,104825,17,4901400,18439769,1745
600255,20180105,1023,37900,37400,37500,37400,37400,66900,250327,28,4968300,18690096,1773
600255,20180105,1024,37900,37400,37500,37400,37500,52700,197249,27,5021000,18887345,1800
600255,20180105,1025,37900,37500,37500,37400,37400,48000,179812,23,5069000,19067157,1823
600255,20180105,1026,37900,37400,37500,37400,37500,24200,90679,15,5093200,19157836,1838
600255,20180105,1027,37900,37500,37500,37400,37400,21500,80433,10,5114700,19238269,1848
600255,20180105,1028,37900,37400,37500,37400,37500,36900,138124,16,5151600,19376393,1864
600255,20180105,1029,37900,37500,37500,37400,37500,31800,119146,20,5183400,19495539,1884
600255,20180105,1030,37900,37500,37500,37400,37500,3300,12370,5,5186700,19507909,1889
600255,20180105,1031,37900,37500,37500,37400,37500,22300,83472,11,5209000,19591381,1900
600255,20180105,1032,37900,37500,37500,37400,37400,110105,411853,55,5319105,20003234,1955
600255,20180105,1033,37900,37400,37400,37400,37400,115200,430896,59,5434305,20434130,2014
600255,20180105,1034,37900,37400,37500,37400,37400,35100,131325,25,5469405,20565455,2039
600255,20180105,1035,37900,37400,37500,37400,37400,43300,162108,15,5512705,20727563,2054
600255,20180105,1036,37900,37400,37500,37400,37500,19500,73097,13,5532205,20800660,2067
