code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300650,20180105,930,379000,380000,380000,376599,379799,2900,109909,9,2900,109909,9
300650,20180105,931,379000,379799,379799,377299,379500,400,15136,2,3300,125045,11
300650,20180105,932,379000,379500,379500,378200,378200,600,22702,4,3900,147747,15
300650,20180105,933,379000,378100,379200,378100,378100,2900,109675,10,6800,257422,25
300650,20180105,934,379000,377800,378100,377600,377600,4300,162453,16,11100,419875,41
300650,20180105,935,379000,377600,379200,377600,379200,1700,64317,4,12800,484192,45
300650,20180105,936,379000,379200,379200,378300,378300,1300,49196,4,14100,533388,49
300650,20180105,937,379000,378300,378300,378300,378300,0,0,0,14100,533388,49
300650,20180105,938,379000,378300,378500,378300,378500,1300,49205,5,15400,582593,54
300650,20180105,939,379000,378500,379400,378500,379300,1300,49299,6,16700,631892,60
300650,20180105,940,379000,379300,380000,379300,380000,3500,132960,4,20200,764852,64
300650,20180105,941,379000,380000,380000,379300,379300,3900,148087,5,24100,912939,69
300650,20180105,942,379000,379300,379900,379300,379300,2800,106312,6,26900,1019251,75
300650,20180105,943,379000,379300,379500,379300,379500,2000,75900,3,28900,1095151,78
300650,20180105,944,379000,379500,379799,379500,379799,3300,125264,7,32200,1220415,85
300650,20180105,945,379000,379799,380000,379799,380000,2700,102566,5,34900,1322981,90
300650,20180105,946,379000,380000,380000,379900,379900,900,34191,2,35800,1357172,92
300650,20180105,947,379000,379900,380000,379900,380000,1800,68394,5,37600,1425566,97
300650,20180105,948,379000,380000,380200,379900,380200,32100,1219535,6,69700,2645101,103
300650,20180105,949,379000,380000,380000,379200,379200,3400,129167,8,73100,2774268,111
300650,20180105,950,379000,380000,380000,380000,380000,2100,79783,3,75200,2854051,114
300650,20180105,951,379000,380000,380000,379400,379400,3400,129186,9,78600,2983237,123
300650,20180105,952,379000,379400,379400,379300,379400,900,34145,3,79500,3017382,126
300650,20180105,953,379000,379300,379400,379300,379400,600,22761,2,80100,3040143,128
300650,20180105,954,379000,379400,379400,379400,379400,100,3794,1,80200,3043937,129
300650,20180105,955,379000,379400,380000,379400,380000,2000,76000,2,82200,3119937,131
300650,20180105,956,379000,379500,379500,379500,379500,600,22770,2,82800,3142707,133
300650,20180105,957,379000,379500,380000,379500,380000,100,3800,1,82900,3146507,134
300650,20180105,958,379000,380000,380300,380000,380300,900,34221,4,83800,3180728,138
300650,20180105,959,379000,380300,380500,380300,380300,3300,125553,8,87100,3306281,146
300650,20180105,1000,379000,380300,380900,380300,380800,700,26659,5,87800,3332940,151
300650,20180105,1001,379000,380800,380800,380800,380800,1500,57120,4,89300,3390060,155
300650,20180105,1002,379000,380900,380900,380800,380800,2300,87596,7,91600,3477656,162
300650,20180105,1003,379000,380800,380800,380800,380800,0,0,0,91600,3477656,162
300650,20180105,1004,379000,380800,381000,380800,380800,6900,262755,9,98500,3740411,171
300650,20180105,1005,379000,380800,380800,380800,380800,1000,38080,2,99500,3778491,173
300650,20180105,1006,379000,380800,380800,380000,380000,500,19002,3,100000,3797493,176
300650,20180105,1007,379000,380000,380700,380000,380700,2400,91368,2,102400,3888861,178
300650,20180105,1008,379000,380700,380700,380700,380700,2500,95175,5,104900,3984036,183
300650,20180105,1009,379000,380700,380700,380700,380700,2000,76138,4,106900,4060174,187
300650,20180105,1010,379000,380700,380700,380700,380700,0,0,0,106900,4060174,187
300650,20180105,1011,379000,380700,380700,380700,380700,0,0,0,106900,4060174,187
300650,20180105,1012,379000,380700,380700,379200,380500,1700,64557,6,108600,4124731,193
300650,20180105,1013,379000,380500,380500,380500,380500,0,0,0,108600,4124731,193
300650,20180105,1014,379000,380100,380600,380100,380600,14200,540312,8,122800,4665043,201
300650,20180105,1015,379000,380600,380600,379000,379000,3100,117610,6,125900,4782653,207
300650,20180105,1016,379000,379000,379000,379000,379000,2300,87170,1,128200,4869823,208
300650,20180105,1017,379000,379000,380200,379000,379099,1300,49289,5,129500,4919112,213
300650,20180105,1018,379000,379099,379200,379099,379200,700,26544,1,130200,4945656,214
300650,20180105,1019,379000,379200,379300,379200,379300,200,7586,1,130400,4953242,215
300650,20180105,1020,379000,379300,379300,379300,379300,0,0,0,130400,4953242,215
300650,20180105,1021,379000,380000,380200,380000,380200,3000,114028,4,133400,5067270,219
300650,20180105,1022,379000,380200,380600,380200,380600,2700,102725,4,136100,5169995,223
300650,20180105,1023,379000,380700,380700,380500,380500,1300,49489,8,137400,5219484,231
300650,20180105,1024,379000,380500,380600,380500,380500,500,19028,2,137900,5238512,233
300650,20180105,1025,379000,380500,380700,380500,380700,2700,102789,3,140600,5341301,236
300650,20180105,1026,379000,380700,380800,380700,380800,4700,178945,8,145300,5520246,244
300650,20180105,1027,379000,380800,381400,380800,381400,3000,114308,6,148300,5634554,250
300650,20180105,1028,379000,381500,381900,381500,381900,5700,217598,14,154000,5852152,264
300650,20180105,1029,379000,381900,382000,381800,381800,3900,148944,9,157900,6001096,273
300650,20180105,1030,379000,381800,381800,381500,381500,1000,38152,2,158900,6039248,275
300650,20180105,1031,379000,381500,381500,381400,381400,300,11442,1,159200,6050690,276
300650,20180105,1032,379000,381400,381400,381000,381000,200,7620,1,159400,6058310,277
300650,20180105,1033,379000,381000,381400,381000,381400,900,34294,4,160300,6092604,281
300650,20180105,1034,379000,381400,381400,380800,380800,2000,76176,4,162300,6168780,285
300650,20180105,1035,379000,380500,380500,380200,380200,5800,220723,6,168100,6389503,291
300650,20180105,1036,379000,380200,380200,380200,380200,600,22812,2,168700,6412315,293
300650,20180105,1037,379000,380200,380200,380200,380200,0,0,0,168700,6412315,293
