code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600863,20180105,930,30200,30400,30400,30200,30299,403600,1224503,95,403600,1224503,95
600863,20180105,931,30200,30299,30299,30200,30200,30100,91080,8,433700,1315583,103
600863,20180105,932,30200,30200,30299,30200,30200,140000,422822,25,573700,1738405,128
600863,20180105,933,30200,30200,30299,30200,30200,31600,95443,26,605300,1833848,154
600863,20180105,934,30200,30200,30299,30200,30200,39600,119677,22,644900,1953525,176
600863,20180105,935,30200,30200,30299,30200,30200,61400,185475,20,706300,2139000,196
600863,20180105,936,30200,30200,30200,30099,30099,166300,502214,56,872600,2641214,252
600863,20180105,937,30200,30099,30200,30099,30200,34600,104442,31,907200,2745656,283
600863,20180105,938,30200,30200,30200,30099,30099,42700,128606,14,949900,2874262,297
600863,20180105,939,30200,30099,30200,30099,30200,69700,210027,37,1019600,3084289,334
600863,20180105,940,30200,30200,30200,30099,30099,58900,177603,28,1078500,3261892,362
600863,20180105,941,30200,30099,30200,30099,30200,15600,47059,16,1094100,3308951,378
600863,20180105,942,30200,30200,30200,30099,30200,133500,403115,37,1227600,3712066,415
600863,20180105,943,30200,30099,30200,30099,30200,41900,126462,25,1269500,3838528,440
600863,20180105,944,30200,30200,30200,30099,30200,33200,100244,32,1302700,3938772,472
600863,20180105,945,30200,30200,30200,30099,30200,115175,347581,47,1417875,4286353,519
600863,20180105,946,30200,30200,30299,30200,30299,92400,279086,33,1510275,4565439,552
600863,20180105,947,30200,30200,30299,30200,30200,16300,49285,15,1526575,4614724,567
600863,20180105,948,30200,30200,30299,30200,30299,23700,71649,18,1550275,4686373,585
600863,20180105,949,30200,30299,30299,30200,30200,23800,72037,22,1574075,4758410,607
600863,20180105,950,30200,30200,30299,30200,30200,153400,463746,31,1727475,5222156,638
600863,20180105,951,30200,30200,30299,30200,30200,140800,425329,33,1868275,5647485,671
600863,20180105,952,30200,30299,30299,30200,30299,86500,261536,22,1954775,5909021,693
600863,20180105,953,30200,30299,30299,30200,30200,26500,80185,20,1981275,5989206,713
600863,20180105,954,30200,30200,30299,30200,30299,7000,21191,14,1988275,6010397,727
600863,20180105,955,30200,30299,30299,30200,30299,43900,132725,22,2032175,6143122,749
600863,20180105,956,30200,30299,30299,30200,30299,20700,62689,29,2052875,6205811,778
600863,20180105,957,30200,30299,30299,30200,30299,56000,169616,20,2108875,6375427,798
600863,20180105,958,30200,30299,30299,30200,30299,156100,471547,19,2264975,6846974,817
600863,20180105,959,30200,30299,30299,30099,30099,313600,947078,105,2578575,7794052,922
600863,20180105,1000,30200,30099,30200,30099,30200,42400,127815,21,2620975,7921867,943
600863,20180105,1001,30200,30200,30200,30099,30200,32700,98700,18,2653675,8020567,961
600863,20180105,1002,30200,30200,30200,30099,30099,16800,50664,13,2670475,8071231,974
600863,20180105,1003,30200,30099,30200,30099,30200,45300,136759,18,2715775,8207990,992
600863,20180105,1004,30200,30200,30200,30099,30099,14100,42562,11,2729875,8250552,1003
600863,20180105,1005,30200,30099,30200,30099,30099,16000,48220,8,2745875,8298772,1011
600863,20180105,1006,30200,30099,30200,30099,30099,47400,142850,11,2793275,8441622,1022
600863,20180105,1007,30200,30099,30200,30099,30099,8800,26537,9,2802075,8468159,1031
600863,20180105,1008,30200,30099,30200,30099,30099,19900,59926,6,2821975,8528085,1037
600863,20180105,1009,30200,30099,30200,30099,30099,30900,93057,5,2852875,8621142,1042
600863,20180105,1010,30200,30099,30099,30099,30099,13200,39813,7,2866075,8660955,1049
600863,20180105,1011,30200,30099,30200,30099,30200,14400,43407,6,2880475,8704362,1055
600863,20180105,1012,30200,30200,30200,30099,30099,19800,59675,11,2900275,8764037,1066
600863,20180105,1013,30200,30099,30200,30099,30099,4900,14796,4,2905175,8778833,1070
600863,20180105,1014,30200,30200,30200,30099,30200,12700,38335,18,2917875,8817168,1088
600863,20180105,1015,30200,30200,30200,30099,30099,6500,19612,5,2924375,8836780,1093
600863,20180105,1016,30200,30099,30200,30099,30200,9600,28954,7,2933975,8865734,1100
600863,20180105,1017,30200,30200,30200,30099,30200,16300,49221,8,2950275,8914955,1108
600863,20180105,1018,30200,30099,30200,30099,30099,15900,47930,12,2966175,8962885,1120
600863,20180105,1019,30200,30200,30200,30200,30200,5100,15402,5,2971275,8978287,1125
600863,20180105,1020,30200,30200,30200,30099,30099,46900,141214,11,3018175,9119501,1136
600863,20180105,1021,30200,30200,30200,30099,30200,10800,32605,4,3028975,9152106,1140
600863,20180105,1022,30200,30099,30200,30099,30099,37600,113231,8,3066575,9265337,1148
600863,20180105,1023,30200,30099,30200,30099,30099,119100,359596,12,3185675,9624933,1160
600863,20180105,1024,30200,30099,30200,30099,30099,23200,69882,14,3208875,9694815,1174
600863,20180105,1025,30200,30200,30200,30099,30099,15600,47003,5,3224475,9741818,1179
600863,20180105,1026,30200,30200,30200,30099,30099,29500,88891,14,3253975,9830709,1193
600863,20180105,1027,30200,30099,30200,30099,30099,13700,41284,11,3267675,9871993,1204
600863,20180105,1028,30200,30099,30200,30099,30099,36375,109554,12,3304050,9981547,1216
600863,20180105,1029,30200,30099,30200,30099,30200,7900,23849,9,3311950,10005396,1225
600863,20180105,1030,30200,30200,30200,30099,30099,29700,89454,13,3341650,10094850,1238
600863,20180105,1031,30200,30200,30200,30099,30200,6300,19023,11,3347950,10113873,1249
600863,20180105,1032,30200,30200,30200,30099,30099,901100,2712379,107,4249050,12826252,1356
600863,20180105,1033,30200,30099,30200,30099,30200,91400,275131,30,4340450,13101383,1386
600863,20180105,1034,30200,30200,30200,30099,30099,39200,118069,44,4379650,13219452,1430
600863,20180105,1035,30200,30099,30200,30000,30000,275150,827980,78,4654800,14047432,1508
600863,20180105,1036,30200,30099,30099,30099,30099,72900,218879,13,4727700,14266311,1521
600863,20180105,1037,30200,30099,30099,30000,30000,86200,259389,21,4813900,14525700,1542
600863,20180105,1038,30200,30099,30099,30000,30000,32800,98727,16,4846700,14624427,1558
600863,20180105,1039,30200,30099,30099,30099,30099,18100,54481,12,4864800,14678908,1570
600863,20180105,1040,30200,30099,30099,30000,30000,32400,97514,26,4897200,14776422,1596
600863,20180105,1041,30200,30099,30099,30099,30099,43500,130935,23,4940700,14907357,1619
600863,20180105,1042,30200,30099,30200,30099,30099,46950,141324,20,4987650,15048681,1639
600863,20180105,1043,30200,30099,30200,30099,30099,27100,81617,10,5014750,15130298,1649
600863,20180105,1044,30200,30099,30200,30099,30099,52700,158635,33,5067450,15288933,1682
600863,20180105,1045,30200,30099,30200,30099,30099,3300,9946,5,5070750,15298879,1687
600863,20180105,1046,30200,30099,30200,30099,30200,48800,146908,11,5119550,15445787,1698
600863,20180105,1047,30200,30200,30200,30099,30099,75900,228537,18,5195450,15674324,1716
600863,20180105,1048,30200,30099,30200,30099,30200,104300,314005,36,5299750,15988329,1752
600863,20180105,1049,30200,30200,30200,30099,30099,15600,47019,11,5315350,16035348,1763
600863,20180105,1050,30200,30099,30200,30099,30200,17100,51599,8,5332450,16086947,1771
600863,20180105,1051,30200,30200,30200,30099,30099,8000,24102,5,5340450,16111049,1776
