code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000790,20180105,930,71600,75500,77000,75500,76600,2338932,17802062,1212,2338932,17802062,1212
000790,20180105,931,71600,76100,76100,75500,75500,696100,5273447,495,3035032,23075509,1707
000790,20180105,932,71600,75500,75600,75000,75000,620968,4681596,293,3656000,27757105,2000
000790,20180105,933,71600,75100,75100,74800,74800,413000,3096066,277,4069000,30853171,2277
000790,20180105,934,71600,74700,74900,74700,74700,362778,2711075,238,4431778,33564246,2515
000790,20180105,935,71600,74900,75900,74800,75900,269000,2023563,218,4700778,35587809,2733
000790,20180105,936,71600,75700,75900,75200,75400,213126,1610432,165,4913904,37198241,2898
000790,20180105,937,71600,75400,75400,74800,74800,137874,1035530,123,5051778,38233771,3021
000790,20180105,938,71600,74800,75000,74700,75000,308932,2311091,176,5360710,40544862,3197
000790,20180105,939,71600,74900,75400,74900,75400,90400,679781,78,5451110,41224643,3275
000790,20180105,940,71600,75400,75400,74900,75000,162200,1219839,115,5613310,42444482,3390
000790,20180105,941,71600,75000,75000,74600,74800,205200,1536637,114,5818510,43981119,3504
000790,20180105,942,71600,74800,74800,74400,74400,200000,1491693,109,6018510,45472812,3613
000790,20180105,943,71600,74400,74400,73900,74100,223822,1660007,138,6242332,47132819,3751
000790,20180105,944,71600,74100,74300,74000,74300,90704,672853,86,6333036,47805672,3837
000790,20180105,945,71600,74400,74500,74300,74300,81300,604843,65,6414336,48410515,3902
000790,20180105,946,71600,74300,74500,74300,74400,168500,1253450,57,6582836,49663965,3959
000790,20180105,947,71600,74300,74500,74300,74400,91480,680569,68,6674316,50344534,4027
000790,20180105,948,71600,74400,74400,74100,74300,105920,786453,73,6780236,51130987,4100
000790,20180105,949,71600,74300,74300,73900,74000,164996,1222385,116,6945232,52353372,4216
000790,20180105,950,71600,73900,73900,73700,73800,74900,553130,86,7020132,52906502,4302
000790,20180105,951,71600,73800,73800,73600,73600,116500,857469,80,7136632,53763971,4382
000790,20180105,952,71600,73700,73800,73600,73800,83700,616970,49,7220332,54380941,4431
000790,20180105,953,71600,73800,74000,73800,73900,44200,326688,39,7264532,54707629,4470
000790,20180105,954,71600,73900,73900,73800,73800,154800,1142865,52,7419332,55850494,4522
000790,20180105,955,71600,73800,73800,73800,73800,98500,726923,30,7517832,56577417,4552
000790,20180105,956,71600,73800,73900,73800,73900,92900,686503,39,7610732,57263920,4591
000790,20180105,957,71600,73900,74100,73800,74100,106300,786367,49,7717032,58050287,4640
000790,20180105,958,71600,74100,74500,74100,74500,83704,621272,49,7800736,58671559,4689
000790,20180105,959,71600,74500,74900,74500,74900,103300,772223,86,7904036,59443782,4775
000790,20180105,1000,71600,74800,74900,74700,74900,62400,466656,54,7966436,59910438,4829
000790,20180105,1001,71600,74900,74900,74300,74300,63500,473033,38,8029936,60383471,4867
000790,20180105,1002,71600,74300,74300,74100,74300,23400,173667,21,8053336,60557138,4888
000790,20180105,1003,71600,74300,74500,74000,74300,71400,529674,52,8124736,61086812,4940
000790,20180105,1004,71600,74300,74300,74000,74100,19100,141386,28,8143836,61228198,4968
000790,20180105,1005,71600,74100,74100,73900,74000,34700,256794,28,8178536,61484992,4996
000790,20180105,1006,71600,74000,74000,73900,74000,83100,614512,45,8261636,62099504,5041
000790,20180105,1007,71600,74000,74000,73800,73900,56000,413653,32,8317636,62513157,5073
000790,20180105,1008,71600,73900,74000,73800,73800,49100,362819,32,8366736,62875976,5105
000790,20180105,1009,71600,73800,73900,73800,73800,21200,156489,20,8387936,63032465,5125
000790,20180105,1010,71600,73900,73900,73800,73900,81900,605187,28,8469836,63637652,5153
000790,20180105,1011,71600,73900,74100,73900,74100,100000,739989,30,8569836,64377641,5183
000790,20180105,1012,71600,74200,74200,73900,73900,89100,659537,49,8658936,65037178,5232
000790,20180105,1013,71600,73900,73900,73800,73800,65800,485636,51,8724736,65522814,5283
000790,20180105,1014,71600,73800,73900,73800,73800,17800,131432,19,8742536,65654246,5302
000790,20180105,1015,71600,73800,73900,73800,73900,55400,408960,23,8797936,66063206,5325
000790,20180105,1016,71600,73800,73800,73800,73800,8600,63471,14,8806536,66126677,5339
000790,20180105,1017,71600,73800,73900,73800,73800,32000,236348,23,8838536,66363025,5362
000790,20180105,1018,71600,73900,73900,73800,73900,17900,132251,12,8856436,66495276,5374
000790,20180105,1019,71600,73900,73900,73800,73900,1900,14033,6,8858336,66509309,5380
000790,20180105,1020,71600,73900,74000,73900,73900,49524,365998,33,8907860,66875307,5413
