code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300540,20180105,930,249200,249500,249700,249500,249700,3100,77313,6,3100,77313,6
300540,20180105,931,249200,249700,249700,249700,249700,0,0,0,3100,77313,6
300540,20180105,932,249200,249700,249700,249700,249700,1000,24968,2,4100,102281,8
300540,20180105,933,249200,249700,249700,249700,249700,0,0,0,4100,102281,8
300540,20180105,934,249200,249700,249700,249500,249500,100,2495,1,4200,104776,9
300540,20180105,935,249200,249200,249200,249200,249200,1000,24920,4,5200,129696,13
300540,20180105,936,249200,249500,249500,249300,249500,2200,54850,3,7400,184546,16
300540,20180105,937,249200,249500,249500,249500,249500,2000,49900,5,9400,234446,21
300540,20180105,938,249200,249800,249899,249800,249899,5900,147362,5,15300,381808,26
300540,20180105,939,249200,249899,249899,249899,249899,0,0,0,15300,381808,26
300540,20180105,940,249200,249899,249899,249899,249899,0,0,0,15300,381808,26
300540,20180105,941,249200,249899,249899,249899,249899,200,4998,1,15500,386806,27
300540,20180105,942,249200,249899,249899,249600,249600,4500,112341,2,20000,499147,29
300540,20180105,943,249200,249800,249800,249200,249200,3100,77338,3,23100,576485,32
300540,20180105,944,249200,249200,249600,249200,249600,1000,24936,2,24100,601421,34
300540,20180105,945,249200,249600,249600,248700,249300,11700,291551,10,35800,892972,44
300540,20180105,946,249200,249300,249300,249300,249300,3500,87255,2,39300,980227,46
300540,20180105,947,249200,249300,249300,249300,249300,0,0,0,39300,980227,46
300540,20180105,948,249200,249300,249500,249300,249500,2000,49884,4,41300,1030111,50
300540,20180105,949,249200,249500,249500,249300,249300,100,2493,1,41400,1032604,51
300540,20180105,950,249200,249300,249300,249300,249300,300,7479,2,41700,1040083,53
300540,20180105,951,249200,249300,249300,249300,249300,0,0,0,41700,1040083,53
300540,20180105,952,249200,249300,249300,249100,249100,500,12463,3,42200,1052546,56
300540,20180105,953,249200,249100,249100,249100,249100,100,2491,1,42300,1055037,57
300540,20180105,954,249200,249100,249100,249000,249000,100,2490,1,42400,1057527,58
300540,20180105,955,249200,249000,249100,249000,249100,700,17437,3,43100,1074964,61
300540,20180105,956,249200,249100,249100,249100,249100,3800,94658,3,46900,1169622,64
300540,20180105,957,249200,249100,249100,249100,249100,1200,29892,1,48100,1199514,65
300540,20180105,958,249200,249100,249100,249100,249100,0,0,0,48100,1199514,65
300540,20180105,959,249200,249300,249300,249300,249300,300,7479,2,48400,1206993,67
300540,20180105,1000,249200,249300,249300,249300,249300,1100,27423,1,49500,1234416,68
300540,20180105,1001,249200,249300,249300,249200,249200,100,2492,1,49600,1236908,69
300540,20180105,1002,249200,249200,249200,249200,249200,0,0,0,49600,1236908,69
300540,20180105,1003,249200,249300,249300,249300,249300,1900,47367,1,51500,1284275,70
300540,20180105,1004,249200,249300,249300,249300,249300,3600,89748,1,55100,1374023,71
300540,20180105,1005,249200,249300,249400,249300,249400,4700,117184,5,59800,1491207,76
300540,20180105,1006,249200,249400,249400,249400,249400,600,14964,3,60400,1506171,79
300540,20180105,1007,249200,249200,249200,249200,249200,2300,57316,2,62700,1563487,81
300540,20180105,1008,249200,249200,249300,249200,249300,800,19937,2,63500,1583424,83
300540,20180105,1009,249200,249300,249300,249300,249300,0,0,0,63500,1583424,83
300540,20180105,1010,249200,249300,249300,249300,249300,0,0,0,63500,1583424,83
300540,20180105,1011,249200,249300,249300,249200,249200,3000,74781,4,66500,1658205,87
300540,20180105,1012,249200,249200,249200,249200,249200,200,4984,1,66700,1663189,88
300540,20180105,1013,249200,249200,249200,249200,249200,0,0,0,66700,1663189,88
300540,20180105,1014,249200,249200,249200,249200,249200,0,0,0,66700,1663189,88
300540,20180105,1015,249200,249100,249100,249100,249100,2600,64766,3,69300,1727955,91
300540,20180105,1016,249200,249100,249200,249100,249100,4900,122063,8,74200,1850018,99
300540,20180105,1017,249200,249000,249000,249000,249000,800,19920,2,75000,1869938,101
300540,20180105,1018,249200,249000,249000,248700,248700,2500,62189,4,77500,1932127,105
300540,20180105,1019,249200,248700,248700,248700,248700,1500,37305,5,79000,1969432,110
300540,20180105,1020,249200,248700,248700,248600,248600,900,22378,2,79900,1991810,112
300540,20180105,1021,249200,248600,248600,248600,248600,1900,47234,2,81800,2039044,114
300540,20180105,1022,249200,248900,248900,248700,248700,2500,62185,4,84300,2101229,118
300540,20180105,1023,249200,248700,248700,248700,248700,0,0,0,84300,2101229,118
300540,20180105,1024,249200,248700,248700,248700,248700,500,12435,1,84800,2113664,119
300540,20180105,1025,249200,248700,248700,248700,248700,0,0,0,84800,2113664,119
300540,20180105,1026,249200,248700,248700,248700,248700,2800,69636,1,87600,2183300,120
300540,20180105,1027,249200,248700,248700,248700,248700,0,0,0,87600,2183300,120
300540,20180105,1028,249200,248800,248800,248700,248800,800,19903,3,88400,2203203,123
300540,20180105,1029,249200,248800,248800,248800,248800,0,0,0,88400,2203203,123
300540,20180105,1030,249200,248800,248800,248800,248800,1200,29856,3,89600,2233059,126
300540,20180105,1031,249200,248800,248800,248700,248700,300,7461,1,89900,2240520,127
300540,20180105,1032,249200,248700,248800,248700,248800,200,4976,1,90100,2245496,128
300540,20180105,1033,249200,248800,248800,248700,248800,3000,74639,4,93100,2320135,132
300540,20180105,1034,249200,248800,248800,248800,248800,0,0,0,93100,2320135,132
300540,20180105,1035,249200,248800,248800,248800,248800,0,0,0,93100,2320135,132
300540,20180105,1036,249200,248800,248800,248800,248800,0,0,0,93100,2320135,132
300540,20180105,1037,249200,248800,248800,248800,248800,1700,42296,2,94800,2362431,134
300540,20180105,1038,249200,248800,248800,248700,248700,500,12435,3,95300,2374866,137
300540,20180105,1039,249200,248700,248700,248700,248700,3800,94506,3,99100,2469372,140
300540,20180105,1040,249200,248700,248700,248700,248700,2200,54714,2,101300,2524086,142
300540,20180105,1041,249200,248700,248800,248700,248800,2000,49753,2,103300,2573839,144
300540,20180105,1042,249200,249000,249000,249000,249000,100,2490,1,103400,2576329,145
300540,20180105,1043,249200,249000,249000,249000,249000,0,0,0,103400,2576329,145
300540,20180105,1044,249200,249000,249000,249000,249000,0,0,0,103400,2576329,145
300540,20180105,1045,249200,249000,249000,249000,249000,0,0,0,103400,2576329,145
300540,20180105,1046,249200,249000,249000,248900,248900,600,14934,2,104000,2591263,147
300540,20180105,1047,249200,248900,248900,248900,248900,300,7467,1,104300,2598730,148
300540,20180105,1048,249200,248800,248800,248800,248800,200,4976,1,104500,2603706,149
300540,20180105,1049,249200,248600,248700,248600,248700,5100,126799,6,109600,2730505,155
300540,20180105,1050,249200,248700,248700,248600,248600,500,12430,2,110100,2742935,157
300540,20180105,1051,249200,248600,248600,248600,248600,0,0,0,110100,2742935,157
300540,20180105,1052,249200,248600,248700,248600,248700,800,19896,2,110900,2762831,159
300540,20180105,1053,249200,248800,248800,248700,248700,700,17411,2,111600,2780242,161
300540,20180105,1054,249200,248600,248600,248600,248600,5000,124300,3,116600,2904542,164
300540,20180105,1055,249200,248500,248500,248500,248500,1500,37284,3,118100,2941826,167
300540,20180105,1056,249200,248500,248500,248500,248500,0,0,0,118100,2941826,167
300540,20180105,1057,249200,248600,248600,248600,248600,1400,34804,2,119500,2976630,169
300540,20180105,1058,249200,248600,248600,248600,248600,2100,52206,2,121600,3028836,171
300540,20180105,1059,249200,248600,248700,248600,248700,100,2487,1,121700,3031323,172
300540,20180105,1100,249200,248700,248700,248700,248700,0,0,0,121700,3031323,172
300540,20180105,1101,249200,248600,248600,248600,248600,5600,139216,4,127300,3170539,176
300540,20180105,1102,249200,248600,248600,248600,248600,0,0,0,127300,3170539,176
300540,20180105,1103,249200,248600,248600,248600,248600,1500,37290,4,128800,3207829,180
300540,20180105,1104,249200,248600,248700,248600,248700,300,7461,1,129100,3215290,181
300540,20180105,1105,249200,248700,248700,248600,248600,1800,44751,2,130900,3260041,183
300540,20180105,1106,249200,248600,248600,248500,248500,2000,49710,3,132900,3309751,186
300540,20180105,1107,249200,248500,248500,248500,248500,0,0,0,132900,3309751,186
300540,20180105,1108,249200,248500,248500,248500,248500,100,2485,1,133000,3312236,187
300540,20180105,1109,249200,248500,248500,248500,248500,1400,34790,4,134400,3347026,191
300540,20180105,1110,249200,248500,248500,248500,248500,0,0,0,134400,3347026,191
300540,20180105,1111,249200,248500,248500,248500,248500,0,0,0,134400,3347026,191
300540,20180105,1112,249200,248600,248600,248600,248600,1200,29832,1,135600,3376858,192
300540,20180105,1113,249200,248600,248600,248500,248500,700,17400,2,136300,3394258,194
300540,20180105,1114,249200,248500,248600,248500,248600,300,7458,1,136600,3401716,195
300540,20180105,1115,249200,248600,248600,248600,248600,0,0,0,136600,3401716,195
300540,20180105,1116,249200,248600,248600,248000,248000,26500,657534,20,163100,4059250,215
300540,20180105,1117,249200,248000,248000,248000,248000,0,0,0,163100,4059250,215
300540,20180105,1118,249200,248000,248000,248000,248000,0,0,0,163100,4059250,215
300540,20180105,1119,249200,248000,248000,248000,248000,0,0,0,163100,4059250,215
300540,20180105,1120,249200,248000,248000,248000,248000,0,0,0,163100,4059250,215
300540,20180105,1121,249200,248000,248200,248000,248200,1100,27302,2,164200,4086552,217
300540,20180105,1122,249200,248200,248200,248200,248200,2400,59568,2,166600,4146120,219
300540,20180105,1123,249200,248200,248200,248100,248200,2700,66989,3,169300,4213109,222
300540,20180105,1124,249200,248200,248200,248200,248200,0,0,0,169300,4213109,222
300540,20180105,1125,249200,248200,248200,248200,248200,0,0,0,169300,4213109,222
300540,20180105,1126,249200,248200,248200,248200,248200,0,0,0,169300,4213109,222
300540,20180105,1127,249200,248200,248200,248200,248200,0,0,0,169300,4213109,222
300540,20180105,1128,249200,248200,248200,248200,248200,0,0,0,169300,4213109,222
