code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603041,20180105,930,225300,225200,225200,224800,224899,5000,112483,6,5000,112483,6
603041,20180105,931,225300,224899,225100,224800,225100,200,4499,2,5200,116982,8
603041,20180105,932,225300,225100,225100,224800,225100,3400,76435,3,8600,193417,11
603041,20180105,933,225300,225100,225100,224800,225100,1800,40470,5,10400,233887,16
603041,20180105,934,225300,225100,225100,224800,224800,700,15739,4,11100,249626,20
603041,20180105,935,225300,224800,224800,224800,224800,900,20232,5,12000,269858,25
603041,20180105,936,225300,224800,224800,224800,224800,400,8992,3,12400,278850,28
603041,20180105,937,225300,224800,225000,224700,224700,1400,31470,5,13800,310320,33
603041,20180105,938,225300,224700,225000,224700,225000,1800,40491,5,15600,350811,38
603041,20180105,939,225300,225000,225100,225000,225100,12700,285754,9,28300,636565,47
603041,20180105,940,225300,225100,225300,225100,225300,200,4505,2,28500,641070,49
603041,20180105,941,225300,225300,225300,225100,225200,2700,60787,7,31200,701857,56
603041,20180105,942,225300,225100,225100,225100,225100,2500,56275,5,33700,758132,61
603041,20180105,943,225300,225100,225200,225100,225100,1100,24762,3,34800,782894,64
603041,20180105,944,225300,225100,225300,225100,225200,8900,200429,7,43700,983323,71
603041,20180105,945,225300,225300,225300,225100,225200,13000,292798,11,56700,1276121,82
603041,20180105,946,225300,225300,225400,225200,225300,4400,99125,7,61100,1375246,89
603041,20180105,947,225300,225300,225400,225300,225400,2900,65350,5,64000,1440596,94
603041,20180105,948,225300,225400,225400,225300,225300,1800,40564,6,65800,1481160,100
603041,20180105,949,225300,225300,225400,225300,225300,4600,103674,7,70400,1584834,107
603041,20180105,950,225300,225300,225300,225300,225300,13800,310966,15,84200,1895800,122
603041,20180105,951,225300,225100,225100,224800,225100,5504,123845,9,89704,2019645,131
603041,20180105,952,225300,225100,225400,225000,225400,2700,60759,5,92404,2080404,136
603041,20180105,953,225300,225400,225400,225100,225400,800,18014,3,93204,2098418,139
603041,20180105,954,225300,225100,225400,225000,225100,3000,67530,6,96204,2165948,145
603041,20180105,955,225300,225100,225500,225100,225500,8700,196016,11,104904,2361964,156
603041,20180105,956,225300,225500,225500,225400,225500,1700,38334,5,106604,2400298,161
603041,20180105,957,225300,225500,225500,225400,225400,2800,63125,3,109404,2463423,164
603041,20180105,958,225300,225000,225400,225000,225400,14500,326504,9,123904,2789927,173
603041,20180105,959,225300,225400,225400,225400,225400,300,6762,1,124204,2796689,174
603041,20180105,1000,225300,225400,225400,225400,225400,0,0,0,124204,2796689,174
603041,20180105,1001,225300,225400,225400,225400,225400,100,2254,1,124304,2798943,175
603041,20180105,1002,225300,225400,225500,225400,225500,2400,54106,7,126704,2853049,182
603041,20180105,1003,225300,225500,225500,225400,225400,300,6763,3,127004,2859812,185
603041,20180105,1004,225300,225400,225500,225400,225500,1300,29305,5,128304,2889117,190
603041,20180105,1005,225300,225400,225400,225300,225300,2700,60845,10,131004,2949962,200
603041,20180105,1006,225300,225300,225400,225200,225200,8900,200520,9,139904,3150482,209
603041,20180105,1007,225300,225200,225400,225000,225400,5600,126142,9,145504,3276624,218
603041,20180105,1008,225300,225400,225400,225400,225400,4900,110446,5,150404,3387070,223
603041,20180105,1009,225300,225400,225400,225400,225400,4300,96922,8,154704,3483992,231
603041,20180105,1010,225300,225400,225400,225400,225400,300,6762,2,155004,3490754,233
603041,20180105,1011,225300,225400,225500,225400,225500,3300,74385,5,158304,3565139,238
603041,20180105,1012,225300,225500,225500,225400,225400,9300,209670,9,167604,3774809,247
603041,20180105,1013,225300,225400,225400,225400,225400,7900,178066,7,175504,3952875,254
603041,20180105,1014,225300,225400,225400,225400,225400,4900,110446,5,180404,4063321,259
603041,20180105,1015,225300,225400,225500,225400,225400,2500,56358,5,182904,4119679,264
603041,20180105,1016,225300,225400,225400,225400,225400,3300,74382,4,186204,4194061,268
603041,20180105,1017,225300,225400,225400,225300,225400,3000,67601,5,189204,4261662,273
603041,20180105,1018,225300,225400,225500,225400,225400,1500,33814,5,190704,4295476,278
603041,20180105,1019,225300,225500,225500,225500,225500,1000,22550,2,191704,4318026,280
603041,20180105,1020,225300,225500,225500,225500,225500,0,0,0,191704,4318026,280
603041,20180105,1021,225300,225500,225500,225400,225400,4800,108197,7,196504,4426223,287
603041,20180105,1022,225300,225400,225400,225400,225400,500,11270,2,197004,4437493,289
603041,20180105,1023,225300,225400,225400,225400,225400,100,2254,1,197104,4439747,290
603041,20180105,1024,225300,225400,225400,225400,225400,900,20286,2,198004,4460033,292
603041,20180105,1025,225300,225400,225500,225400,225400,4800,108228,4,202804,4568261,296
603041,20180105,1026,225300,225400,226200,225400,226200,14800,334017,18,217604,4902278,314
603041,20180105,1027,225300,225900,226300,225700,226300,7400,167307,14,225004,5069585,328
603041,20180105,1028,225300,226300,226500,226000,226400,30500,690619,30,255504,5760204,358
603041,20180105,1029,225300,226400,226800,225700,226500,12400,280598,20,267904,6040802,378
603041,20180105,1030,225300,226500,226700,226500,226700,900,20401,4,268804,6061203,382
603041,20180105,1031,225300,226800,226800,226500,226600,4400,99711,11,273204,6160914,393
603041,20180105,1032,225300,226600,226600,226500,226500,5700,129122,12,278904,6290036,405
603041,20180105,1033,225300,226500,226500,226000,226500,2800,63320,3,281704,6353356,408
603041,20180105,1034,225300,226500,226500,226000,226000,4400,99440,6,286104,6452796,414
603041,20180105,1035,225300,226000,226000,225900,225900,1000,22590,1,287104,6475386,415
603041,20180105,1036,225300,225900,225900,225700,225700,1000,22570,3,288104,6497956,418
603041,20180105,1037,225300,225900,225900,225700,225700,2300,51951,2,290404,6549907,420
603041,20180105,1038,225300,225700,226100,225700,226100,10700,241905,4,301104,6791812,424
603041,20180105,1039,225300,226400,226500,226400,226500,11900,269511,13,313004,7061323,437
603041,20180105,1040,225300,226600,226800,226600,226700,20300,460109,19,333304,7521432,456
603041,20180105,1041,225300,226700,226700,226400,226400,1100,24908,2,334404,7546340,458
