code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603208,20180105,930,430400,433800,433800,433800,433800,100,4338,1,100,4338,1
603208,20180105,931,430400,427500,433800,427500,433500,1000,42870,2,1100,47208,3
603208,20180105,932,430400,427500,427500,427500,427500,0,0,0,1100,47208,3
603208,20180105,933,430400,427500,427500,427500,427500,0,0,0,1100,47208,3
603208,20180105,934,430400,432299,432299,432299,432299,100,4323,1,1200,51531,4
603208,20180105,935,430400,432299,432299,432299,432299,0,0,0,1200,51531,4
603208,20180105,936,430400,432299,432299,432299,432299,0,0,0,1200,51531,4
603208,20180105,937,430400,431599,432299,431599,431599,100,4316,1,1300,55847,5
603208,20180105,938,430400,431599,431599,431599,431599,0,0,0,1300,55847,5
603208,20180105,939,430400,431500,431500,431500,431500,200,8630,2,1500,64477,7
603208,20180105,940,430400,431500,431500,431500,431500,1300,56046,5,2800,120523,12
603208,20180105,941,430400,431500,431500,431500,431500,1400,60410,2,4200,180933,14
603208,20180105,942,430400,428900,431500,428900,428900,400,17156,1,4600,198089,15
603208,20180105,943,430400,428900,428900,428700,428700,1000,42906,5,5600,240995,20
603208,20180105,944,430400,431300,431300,428700,428700,100,4313,1,5700,245308,21
603208,20180105,945,430400,431300,431300,431300,431300,1000,43130,2,6700,288438,23
603208,20180105,946,430400,431300,431400,431300,431400,300,12942,2,7000,301380,25
603208,20180105,947,430400,431400,431400,431400,431400,0,0,0,7000,301380,25
603208,20180105,948,430400,431400,431400,431400,431400,0,0,0,7000,301380,25
603208,20180105,949,430400,431400,431400,429000,431000,600,25800,3,7600,327180,28
603208,20180105,950,430400,430900,431000,430900,431000,100,4309,1,7700,331489,29
603208,20180105,951,430400,430900,430900,430900,430900,1000,43090,2,8700,374579,31
603208,20180105,952,430400,430900,430900,430900,430900,0,0,0,8700,374579,31
603208,20180105,953,430400,430900,430900,430800,430800,100,4308,1,8800,378887,32
603208,20180105,954,430400,430700,430800,430700,430800,100,4307,1,8900,383194,33
603208,20180105,955,430400,430700,430700,430700,430700,0,0,0,8900,383194,33
603208,20180105,956,430400,430700,431000,430000,431000,7400,318797,11,16300,701991,44
603208,20180105,957,430400,431400,431400,431000,431000,1700,73274,5,18000,775265,49
603208,20180105,958,430400,431000,431000,429500,431000,200,8605,2,18200,783870,51
603208,20180105,959,430400,431000,431000,431000,431000,200,8620,1,18400,792490,52
603208,20180105,1000,430400,431000,431000,431000,431000,100,4310,1,18500,796800,53
