code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002050,20180105,930,200400,202600,203800,202000,202800,1266100,25699121,775,1266100,25699121,775
002050,20180105,931,200400,203000,203600,202700,202700,758500,15399195,363,2024600,41098316,1138
002050,20180105,932,200400,202700,203100,202700,202900,464500,9429155,305,2489100,50527471,1443
002050,20180105,933,200400,202900,202900,201400,201400,320300,6479104,268,2809400,57006575,1711
002050,20180105,934,200400,201200,202700,201200,202700,473700,9563231,222,3283100,66569806,1933
002050,20180105,935,200400,202700,203100,202500,203100,474000,9613165,262,3757100,76182971,2195
002050,20180105,936,200400,203100,206000,203100,206000,795649,16255146,525,4552749,92438117,2720
002050,20180105,937,200400,206000,207200,205000,206000,1243100,25606660,553,5795849,118044777,3273
002050,20180105,938,200400,205400,205900,205400,205700,463600,9535043,321,6259449,127579820,3594
002050,20180105,939,200400,205700,205700,204500,204600,677300,13885026,330,6936749,141464846,3924
002050,20180105,940,200400,204500,205600,204500,205200,493870,10123180,284,7430619,151588026,4208
002050,20180105,941,200400,205300,205300,203800,204100,537130,10986027,308,7967749,162574053,4516
002050,20180105,942,200400,203500,204600,203299,204600,312589,6378484,189,8280338,168952537,4705
002050,20180105,943,200400,204500,204500,203500,203500,221611,4520705,169,8501949,173473242,4874
002050,20180105,944,200400,203500,204000,203500,204000,201681,4110094,125,8703630,177583336,4999
002050,20180105,945,200400,204000,204300,204000,204100,244613,4992177,146,8948243,182575513,5145
002050,20180105,946,200400,204200,204200,204000,204000,221800,4527724,138,9170043,187103237,5283
002050,20180105,947,200400,203900,204000,203700,203900,269609,5494575,147,9439652,192597812,5430
002050,20180105,948,200400,203900,203900,203000,203100,333897,6792874,159,9773549,199390686,5589
002050,20180105,949,200400,203100,203299,202900,202900,158400,3217160,144,9931949,202607846,5733
002050,20180105,950,200400,202900,202900,202600,202800,134300,2721973,127,10066249,205329819,5860
002050,20180105,951,200400,202700,203000,202300,202700,180000,3650109,119,10246249,208979928,5979
002050,20180105,952,200400,202800,203500,202700,203200,84900,1724308,73,10331149,210704236,6052
002050,20180105,953,200400,203200,203500,203100,203200,167200,3398657,135,10498349,214102893,6187
002050,20180105,954,200400,203000,203299,202600,202600,169900,3446328,114,10668249,217549221,6301
002050,20180105,955,200400,202600,202600,201500,201500,274000,5538242,208,10942249,223087463,6509
002050,20180105,956,200400,202000,202500,202000,202399,197784,4001545,115,11140033,227089008,6624
002050,20180105,957,200400,202300,202500,202200,202300,111800,2262331,87,11251833,229351339,6711
002050,20180105,958,200400,202300,202300,202000,202200,163500,3305418,112,11415333,232656757,6823
002050,20180105,959,200400,202100,202200,201800,201800,111200,2246843,88,11526533,234903600,6911
002050,20180105,1000,200400,201800,201800,201200,201200,179200,3611344,131,11705733,238514944,7042
002050,20180105,1001,200400,201200,201200,200400,200500,367900,7384469,231,12073633,245899413,7273
002050,20180105,1002,200400,200500,201100,200500,201000,154600,3102489,153,12228233,249001902,7426
002050,20180105,1003,200400,201100,201300,201100,201200,132700,2669963,111,12360933,251671865,7537
002050,20180105,1004,200400,201300,201600,201300,201300,100800,2030881,84,12461733,253702746,7621
002050,20180105,1005,200400,201300,201500,201100,201100,80500,1619873,95,12542233,255322619,7716
002050,20180105,1006,200400,201100,201100,200300,200300,159300,3196942,140,12701533,258519561,7856
002050,20180105,1007,200400,200400,200400,199899,199899,326000,6524326,258,13027533,265043887,8114
002050,20180105,1008,200400,199899,200000,199700,200000,204300,4083079,172,13231833,269126966,8286
002050,20180105,1009,200400,200000,200799,200000,200799,91200,1827597,93,13323033,270954563,8379
002050,20180105,1010,200400,200799,200799,200300,200400,118300,2372688,105,13441333,273327251,8484
002050,20180105,1011,200400,200400,200500,200200,200400,70400,1409961,80,13511733,274737212,8564
