code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300089,20180105,930,100500,100500,100500,100100,100100,19900,199554,29,19900,199554,29
300089,20180105,931,100500,100100,100100,99800,99800,4000,39980,4,23900,239534,33
300089,20180105,932,100500,99800,99800,99100,99100,37800,375200,34,61700,614734,67
300089,20180105,933,100500,99100,99600,99100,99600,30200,299588,25,91900,914322,92
300089,20180105,934,100500,99600,99600,99300,99500,14300,142026,12,106200,1056348,104
300089,20180105,935,100500,99500,99600,99400,99600,20800,206973,16,127000,1263321,120
300089,20180105,936,100500,99500,99600,99400,99500,30900,307594,21,157900,1570915,141
300089,20180105,937,100500,99500,99700,99500,99500,28900,287751,14,186800,1858666,155
300089,20180105,938,100500,99500,99900,99500,99900,17600,175534,13,204400,2034200,168
300089,20180105,939,100500,99900,99900,99800,99900,6500,64928,9,210900,2099128,177
300089,20180105,940,100500,99900,100000,99900,99900,11600,115984,8,222500,2215112,185
300089,20180105,941,100500,99900,100000,99900,99900,1800,17988,5,224300,2233100,190
300089,20180105,942,100500,100000,100100,99900,100100,18200,181994,13,242500,2415094,203
300089,20180105,943,100500,100000,100100,100000,100000,18800,188158,11,261300,2603252,214
300089,20180105,944,100500,100100,100200,100100,100200,2200,22029,6,263500,2625281,220
300089,20180105,945,100500,100100,100300,100100,100300,51705,518397,16,315205,3143678,236
300089,20180105,946,100500,100300,100399,100300,100399,18900,189752,8,334105,3333430,244
300089,20180105,947,100500,100399,100500,100399,100500,33300,334385,15,367405,3667815,259
300089,20180105,948,100500,100399,100500,100399,100500,34800,349477,18,402205,4017292,277
300089,20180105,949,100500,100500,100500,100300,100300,6000,60210,5,408205,4077502,282
300089,20180105,950,100500,100300,100300,100300,100300,2395,24021,2,410600,4101523,284
300089,20180105,951,100500,100300,100300,100100,100100,25700,257281,5,436300,4358804,289
300089,20180105,952,100500,100100,100200,100100,100200,11100,111233,9,447400,4470037,298
300089,20180105,953,100500,100200,100200,100000,100200,11400,114154,9,458800,4584191,307
300089,20180105,954,100500,100200,100200,100000,100000,600,6000,2,459400,4590191,309
300089,20180105,955,100500,100000,100100,100000,100100,4600,46017,8,464000,4636208,317
300089,20180105,956,100500,100000,100100,100000,100000,3100,31010,6,467100,4667218,323
300089,20180105,957,100500,100000,100100,100000,100100,200,2002,1,467300,4669220,324
300089,20180105,958,100500,100000,100000,100000,100000,19400,194000,11,486700,4863220,335
300089,20180105,959,100500,100000,100000,100000,100000,7000,70000,4,493700,4933220,339
300089,20180105,1000,100500,100000,100000,100000,100000,2100,21000,4,495800,4954220,343
300089,20180105,1001,100500,100000,100000,100000,100000,3800,38000,7,499600,4992220,350
300089,20180105,1002,100500,100000,100000,99800,99900,23700,236780,17,523300,5229000,367
300089,20180105,1003,100500,99900,99900,99800,99900,7700,76875,10,531000,5305875,377
300089,20180105,1004,100500,99900,99900,99800,99800,14600,145708,5,545600,5451583,382
300089,20180105,1005,100500,99800,99800,99700,99800,500,4987,2,546100,5456570,384
300089,20180105,1006,100500,99700,99800,99700,99800,1200,11966,2,547300,5468536,386
300089,20180105,1007,100500,99800,99800,99700,99800,12500,124711,12,559800,5593247,398
300089,20180105,1008,100500,99800,99800,99800,99800,10400,103792,9,570200,5697039,407
300089,20180105,1009,100500,99800,99800,99700,99800,4400,43902,7,574600,5740941,414
300089,20180105,1010,100500,99800,99800,99800,99800,5700,56886,4,580300,5797827,418
300089,20180105,1011,100500,99700,99900,99700,99700,24500,244319,12,604800,6042146,430
300089,20180105,1012,100500,99700,99700,99700,99700,2900,28913,3,607700,6071059,433
300089,20180105,1013,100500,99600,99700,99600,99700,17100,170376,6,624800,6241435,439
300089,20180105,1014,100500,99600,99800,99600,99800,27700,276250,13,652500,6517685,452
300089,20180105,1015,100500,99800,99900,99800,99800,8400,83863,9,660900,6601548,461
300089,20180105,1016,100500,99800,100000,99800,100000,29900,298627,15,690800,6900175,476
300089,20180105,1017,100500,100000,100000,99900,100000,11000,109998,9,701800,7010173,485
300089,20180105,1018,100500,100000,100000,99900,99900,13200,131980,8,715000,7142153,493
300089,20180105,1019,100500,99900,100000,99900,100000,30800,307360,22,745800,7449513,515
300089,20180105,1020,100500,100000,100000,99900,99900,8700,86884,7,754500,7536397,522
300089,20180105,1021,100500,99900,99900,99800,99800,2000,19974,4,756500,7556371,526
300089,20180105,1022,100500,99800,100000,99800,99900,4300,42989,3,760800,7599360,529
300089,20180105,1023,100500,99900,99900,99900,99900,1700,16983,2,762500,7616343,531
300089,20180105,1024,100500,99900,99900,99900,99900,2500,24975,5,765000,7641318,536
