code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601169,20180105,930,73000,73000,73000,72800,72900,170000,1238957,73,170000,1238957,73
601169,20180105,931,73000,72900,72900,72800,72900,79900,582024,29,249900,1820981,102
601169,20180105,932,73000,72900,72900,72800,72800,205000,1492775,50,454900,3313756,152
601169,20180105,933,73000,72800,72800,72700,72700,52700,383688,39,507600,3697444,191
601169,20180105,934,73000,72800,72800,72700,72800,56900,413871,51,564500,4111315,242
601169,20180105,935,73000,72800,72800,72700,72700,152000,1105117,79,716500,5216432,321
601169,20180105,936,73000,72700,72800,72600,72600,96000,698040,53,812500,5914472,374
601169,20180105,937,73000,72700,72800,72700,72800,36200,263203,39,848700,6177675,413
601169,20180105,938,73000,72800,72800,72700,72700,87600,637165,48,936300,6814840,461
601169,20180105,939,73000,72800,72800,72700,72700,385000,2799393,63,1321300,9614233,524
601169,20180105,940,73000,72700,72800,72700,72700,220100,1601663,70,1541400,11215896,594
601169,20180105,941,73000,72800,72900,72700,72900,201384,1466574,47,1742784,12682470,641
601169,20180105,942,73000,72900,72900,72800,72900,160700,1170758,70,1903484,13853228,711
601169,20180105,943,73000,72800,72900,72800,72900,132748,966958,48,2036232,14820186,759
601169,20180105,944,73000,72900,72900,72800,72800,21640,157631,20,2057872,14977817,779
601169,20180105,945,73000,72800,72900,72800,72900,103600,754738,37,2161472,15732555,816
601169,20180105,946,73000,72900,73000,72900,73000,195300,1425082,43,2356772,17157637,859
601169,20180105,947,73000,72900,73000,72800,72900,541000,3945332,106,2897772,21102969,965
601169,20180105,948,73000,72900,73000,72900,73000,194494,1419395,64,3092266,22522364,1029
601169,20180105,949,73000,73000,73100,73000,73000,85500,624684,26,3177766,23147048,1055
601169,20180105,950,73000,73000,73100,73000,73100,151300,1105622,40,3329066,24252670,1095
601169,20180105,951,73000,73000,73100,72900,72900,397506,2901035,73,3726572,27153705,1168
601169,20180105,952,73000,72900,73000,72900,73000,149800,1092134,43,3876372,28245839,1211
601169,20180105,953,73000,72900,73000,72800,72900,204900,1493806,56,4081272,29739645,1267
601169,20180105,954,73000,72900,73000,72800,72900,235600,1715953,41,4316872,31455598,1308
601169,20180105,955,73000,72900,72900,72800,72900,94545,688894,39,4411417,32144492,1347
601169,20180105,956,73000,72900,72900,72800,72900,81700,595256,31,4493117,32739748,1378
601169,20180105,957,73000,72800,72900,72800,72900,54874,399660,35,4547991,33139408,1413
601169,20180105,958,73000,72900,72900,72800,72900,122500,892800,72,4670491,34032208,1485
601169,20180105,959,73000,72900,73000,72900,73000,63600,463760,44,4734091,34495968,1529
601169,20180105,1000,73000,72900,73000,72900,72900,77996,568728,36,4812087,35064696,1565
601169,20180105,1001,73000,72900,73000,72900,73000,97800,713128,43,4909887,35777824,1608
601169,20180105,1002,73000,73000,73000,72800,72900,318104,2318797,72,5227991,38096621,1680
601169,20180105,1003,73000,72800,72900,72800,72900,94589,688724,49,5322580,38785345,1729
601169,20180105,1004,73000,72800,72900,72800,72900,124000,902926,63,5446580,39688271,1792
601169,20180105,1005,73000,72800,72900,72800,72900,110400,804012,62,5556980,40492283,1854
601169,20180105,1006,73000,72900,72900,72800,72900,76500,557050,59,5633480,41049333,1913
601169,20180105,1007,73000,72900,72900,72800,72900,205164,1494967,68,5838644,42544300,1981
601169,20180105,1008,73000,72800,73000,72800,72800,210600,1534999,77,6049244,44079299,2058
601169,20180105,1009,73000,72900,72900,72800,72900,43500,316857,39,6092744,44396156,2097
601169,20180105,1010,73000,72900,73000,72800,72800,113600,827726,67,6206344,45223882,2164
601169,20180105,1011,73000,72800,72900,72800,72900,75100,546996,55,6281444,45770878,2219
601169,20180105,1012,73000,72800,72900,72800,72800,151700,1105498,74,6433144,46876376,2293
601169,20180105,1013,73000,72900,72900,72800,72900,95000,692119,62,6528144,47568495,2355
601169,20180105,1014,73000,72900,72900,72800,72800,135900,989578,60,6664044,48558073,2415
601169,20180105,1015,73000,72900,72900,72800,72900,123700,901435,47,6787744,49459508,2462
601169,20180105,1016,73000,72800,72900,72800,72900,49000,356905,45,6836744,49816413,2507
601169,20180105,1017,73000,72900,72900,72800,72900,102000,743068,70,6938744,50559481,2577
601169,20180105,1018,73000,72900,72900,72800,72900,147100,1072059,71,7085844,51631540,2648
601169,20180105,1019,73000,72900,72900,72800,72800,114689,835434,55,7200533,52466974,2703
601169,20180105,1020,73000,72900,73000,72800,73000,175914,1281977,87,7376447,53748951,2790
601169,20180105,1021,73000,73000,73000,72900,73000,64500,470430,54,7440947,54219381,2844
601169,20180105,1022,73000,72900,73000,72900,73000,59200,431832,55,7500147,54651213,2899
601169,20180105,1023,73000,73000,73000,72900,72900,111700,814759,59,7611847,55465972,2958
601169,20180105,1024,73000,72900,73000,72900,73000,79500,579820,62,7691347,56045792,3020
601169,20180105,1025,73000,72900,73000,72900,72900,110500,805806,76,7801847,56851598,3096
601169,20180105,1026,73000,73000,73000,72900,72900,142100,1036203,80,7943947,57887801,3176
601169,20180105,1027,73000,73000,73000,72900,73000,48300,352374,54,7992247,58240175,3230
601169,20180105,1028,73000,72900,73000,72800,72800,376286,2742944,80,8368533,60983119,3310
601169,20180105,1029,73000,72900,72900,72800,72900,595500,4335919,92,8964033,65319038,3402
601169,20180105,1030,73000,72900,73000,72800,73000,181169,1320752,72,9145202,66639790,3474
601169,20180105,1031,73000,73000,73000,72900,72900,130609,952553,71,9275811,67592343,3545
601169,20180105,1032,73000,73000,73000,72800,72800,109422,797734,71,9385233,68390077,3616
601169,20180105,1033,73000,72800,72900,72800,72900,70700,514991,49,9455933,68905068,3665
601169,20180105,1034,73000,72900,72900,72800,72800,281035,2047362,103,9736968,70952430,3768
601169,20180105,1035,73000,72900,73000,72800,72900,86760,632666,74,9823728,71585096,3842
601169,20180105,1036,73000,73000,73000,72900,72900,253840,1850843,89,10077568,73435939,3931
601169,20180105,1037,73000,72900,72900,72800,72800,88400,644166,53,10165968,74080105,3984
601169,20180105,1038,73000,72900,72900,72700,72800,443523,3228728,105,10609491,77308833,4089
601169,20180105,1039,73000,72800,72800,72700,72800,166420,1211014,69,10775911,78519847,4158
601169,20180105,1040,73000,72800,72800,72700,72800,54600,397419,67,10830511,78917266,4225
601169,20180105,1041,73000,72700,72800,72700,72800,111800,813664,67,10942311,79730930,4292
601169,20180105,1042,73000,72700,72800,72700,72800,110700,805565,77,11053011,80536495,4369
601169,20180105,1043,73000,72800,72800,72700,72800,98600,717460,64,11151611,81253955,4433
601169,20180105,1044,73000,72800,72800,72700,72800,77802,566047,73,11229413,81820002,4506
601169,20180105,1045,73000,72800,72800,72700,72700,66537,484181,70,11295950,82304183,4576
601169,20180105,1046,73000,72800,72800,72700,72700,73300,533301,73,11369250,82837484,4649
601169,20180105,1047,73000,72800,72800,72700,72800,140488,1022406,68,11509738,83859890,4717
601169,20180105,1048,73000,72800,72800,72700,72800,170800,1243159,85,11680538,85103049,4802
601169,20180105,1049,73000,72800,72800,72700,72800,147400,1072829,94,11827938,86175878,4896
601169,20180105,1050,73000,72800,72900,72700,72900,81800,595415,90,11909738,86771293,4986
601169,20180105,1051,73000,72900,72900,72800,72900,66000,480842,79,11975738,87252135,5065
601169,20180105,1052,73000,72800,72900,72800,72900,117100,853342,101,12092838,88105477,5166
601169,20180105,1053,73000,72900,73000,72800,72900,260497,1899085,119,12353335,90004562,5285
601169,20180105,1054,73000,73000,73000,72900,73000,159000,1160378,82,12512335,91164940,5367
601169,20180105,1055,73000,72900,73000,72900,73000,296900,2165470,109,12809235,93330410,5476
601169,20180105,1056,73000,72900,73000,72900,73000,66703,486584,88,12875938,93816994,5564
601169,20180105,1057,73000,73000,73000,72900,72900,59800,436350,80,12935738,94253344,5644
601169,20180105,1058,73000,72900,73000,72900,72900,144700,1055276,82,13080438,95308620,5726
601169,20180105,1059,73000,73000,73000,72900,73000,70200,512287,69,13150638,95820907,5795
601169,20180105,1100,73000,73000,73000,72900,73000,73900,539178,84,13224538,96360085,5879
601169,20180105,1101,73000,73000,73000,72900,73000,55720,406619,80,13280258,96766704,5959
601169,20180105,1102,73000,73000,73000,72900,73000,171780,1252765,115,13452038,98019469,6074
601169,20180105,1103,73000,72900,72900,72800,72900,57800,421244,62,13509838,98440713,6136
601169,20180105,1104,73000,72800,73000,72800,73000,246300,1795471,80,13756138,100236184,6216
601169,20180105,1105,73000,73000,73000,72900,72900,129435,943986,86,13885573,101180170,6302
601169,20180105,1106,73000,72900,73000,72900,73000,151700,1106292,77,14037273,102286462,6379
601169,20180105,1107,73000,73000,73000,72900,73000,82000,598223,69,14119273,102884685,6448
601169,20180105,1108,73000,73000,73000,72900,73000,202500,1476612,106,14321773,104361297,6554
601169,20180105,1109,73000,72900,73000,72900,73000,64200,468372,93,14385973,104829669,6647
601169,20180105,1110,73000,73000,73000,72900,73000,185900,1355641,63,14571873,106185310,6710
601169,20180105,1111,73000,73000,73000,72900,73000,55094,402018,61,14626967,106587328,6771
601169,20180105,1112,73000,73000,73000,72900,73000,241600,1763433,82,14868567,108350761,6853
601169,20180105,1113,73000,73000,73000,72900,73000,207404,1513675,99,15075971,109864436,6952
601169,20180105,1114,73000,73000,73000,72900,73000,65400,477235,78,15141371,110341671,7030
601169,20180105,1115,73000,73000,73000,72900,73000,188900,1378749,96,15330271,111720420,7126
601169,20180105,1116,73000,73000,73000,72900,73000,361800,2640812,90,15692071,114361232,7216
601169,20180105,1117,73000,73000,73100,73000,73100,129198,943390,87,15821269,115304622,7303
601169,20180105,1118,73000,73100,73100,73000,73100,281100,2054045,122,16102369,117358667,7425
601169,20180105,1119,73000,73100,73100,73000,73100,207600,1517245,72,16309969,118875912,7497
601169,20180105,1120,73000,73100,73100,73000,73100,458374,3350474,171,16768343,122226386,7668
601169,20180105,1121,73000,73100,73200,73100,73200,139200,1018017,65,16907543,123244403,7733
601169,20180105,1122,73000,73200,73200,73100,73200,200600,1468119,59,17108143,124712522,7792
601169,20180105,1123,73000,73200,73200,73100,73200,244600,1790240,104,17352743,126502762,7896
601169,20180105,1124,73000,73200,73200,73100,73100,329000,2407732,148,17681743,128910494,8044
601169,20180105,1125,73000,73200,73200,73100,73200,298700,2186280,93,17980443,131096774,8137
601169,20180105,1126,73000,73200,73300,73100,73200,393101,2878583,97,18373544,133975357,8234
601169,20180105,1127,73000,73200,73300,73200,73200,256520,1879714,80,18630064,135855071,8314
601169,20180105,1128,73000,73300,73300,73200,73300,301000,2205507,94,18931064,138060578,8408
601169,20180105,1129,73000,73300,73300,73200,73200,320300,2347457,138,19251364,140408035,8546
601169,20180105,1300,73000,73200,73300,73100,73300,521777,3820265,138,19773141,144228300,8684
601169,20180105,1301,73000,73200,73300,73100,73100,161602,1182077,57,19934743,145410377,8741
601169,20180105,1302,73000,73200,73200,73100,73200,241700,1767048,49,20176443,147177425,8790
601169,20180105,1303,73000,73200,73200,73100,73100,88604,647880,55,20265047,147825305,8845
601169,20180105,1304,73000,73200,73200,73100,73200,82480,603111,40,20347527,148428416,8885
601169,20180105,1305,73000,73200,73200,73000,73200,59342,433842,51,20406869,148862258,8936
601169,20180105,1306,73000,73200,73200,73000,73100,49700,363268,47,20456569,149225526,8983
