code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300236,20180105,930,351000,351000,352500,351000,352299,87900,3087699,93,87900,3087699,93
300236,20180105,931,351000,351500,352299,350500,350800,54300,1909052,89,142200,4996751,182
300236,20180105,932,351000,350800,352299,350600,352299,24600,864484,56,166800,5861235,238
300236,20180105,933,351000,352299,352700,349099,349099,67500,2368789,96,234300,8230024,334
300236,20180105,934,351000,350000,350500,349099,350500,56800,1986964,51,291100,10216988,385
300236,20180105,935,351000,350500,351200,350000,351200,17900,627449,26,309000,10844437,411
300236,20180105,936,351000,351200,351800,350600,351500,30800,1081766,32,339800,11926203,443
300236,20180105,937,351000,351200,352500,351200,351200,31300,1101517,51,371100,13027720,494
300236,20180105,938,351000,351200,352500,351200,352500,26200,922034,31,397300,13949754,525
300236,20180105,939,351000,352100,352500,351599,351599,51100,1798998,58,448400,15748752,583
300236,20180105,940,351000,351599,351599,351000,351000,20200,709437,37,468600,16458189,620
300236,20180105,941,351000,351000,351200,350100,350100,55700,1955143,56,524300,18413332,676
300236,20180105,942,351000,350500,350500,349799,349799,54800,1918809,54,579100,20332141,730
300236,20180105,943,351000,349799,350000,349000,349500,94100,3290088,92,673200,23622229,822
300236,20180105,944,351000,349500,349500,348100,348200,56500,1969538,85,729700,25591767,907
300236,20180105,945,351000,348200,349099,348200,349000,48000,1674066,64,777700,27265833,971
300236,20180105,946,351000,349000,349500,349000,349000,46000,1605164,48,823700,28870997,1019
300236,20180105,947,351000,349000,349000,348500,348500,112900,3937188,62,936600,32808185,1081
300236,20180105,948,351000,348600,348900,348300,348300,46300,1613562,67,982900,34421747,1148
300236,20180105,949,351000,348500,349000,348300,348500,42200,1470743,51,1025100,35892490,1199
300236,20180105,950,351000,348500,349300,348500,349000,10200,355924,18,1035300,36248414,1217
300236,20180105,951,351000,349000,349300,348500,349000,27400,955558,32,1062700,37203972,1249
300236,20180105,952,351000,349000,349300,349000,349000,20600,718815,34,1083300,37922787,1283
300236,20180105,953,351000,349000,349500,348500,348500,16100,561663,29,1099400,38484450,1312
300236,20180105,954,351000,348500,348500,348200,348200,32400,1128543,50,1131800,39612993,1362
300236,20180105,955,351000,348100,348500,348000,348500,42460,1478578,94,1174260,41091571,1456
300236,20180105,956,351000,349000,349700,348600,349400,9100,317766,18,1183360,41409337,1474
300236,20180105,957,351000,349400,349400,349300,349300,5200,181681,15,1188560,41591018,1489
300236,20180105,958,351000,349300,349300,348300,349000,16500,575359,28,1205060,42166377,1517
300236,20180105,959,351000,348500,349099,348500,348600,30800,1073737,31,1235860,43240114,1548
300236,20180105,1000,351000,348600,348800,348400,348500,23200,808797,22,1259060,44048911,1570
300236,20180105,1001,351000,348500,348800,348500,348800,12600,439358,23,1271660,44488269,1593
300236,20180105,1002,351000,348600,349300,348600,349000,13800,481536,19,1285460,44969805,1612
300236,20180105,1003,351000,348900,348900,348500,348500,12500,435892,38,1297960,45405697,1650
300236,20180105,1004,351000,348500,348500,347600,347600,33440,1163759,72,1331400,46569456,1722
300236,20180105,1005,351000,347600,347600,346100,346100,44000,1526123,78,1375400,48095579,1800
300236,20180105,1006,351000,346300,346300,345700,345800,70600,2442107,106,1446000,50537686,1906
300236,20180105,1007,351000,345800,346300,345800,346300,39300,1359787,89,1485300,51897473,1995
300236,20180105,1008,351000,346000,346700,346000,346700,47600,1648559,46,1532900,53546032,2041
300236,20180105,1009,351000,346700,346700,346300,346300,31300,1084052,47,1564200,54630084,2088
300236,20180105,1010,351000,346300,346700,346300,346400,32600,1129120,42,1596800,55759204,2130
300236,20180105,1011,351000,346400,346700,346300,346700,24200,838755,27,1621000,56597959,2157
300236,20180105,1012,351000,346800,347500,346500,347299,53300,1849235,26,1674300,58447194,2183
300236,20180105,1013,351000,347000,347299,346100,346700,33200,1150168,57,1707500,59597362,2240
300236,20180105,1014,351000,346100,346599,345800,346400,9400,325392,24,1716900,59922754,2264
300236,20180105,1015,351000,346400,346599,345800,345800,32100,1110955,46,1749000,61033709,2310
300236,20180105,1016,351000,346200,346599,345900,346000,35800,1239106,39,1784800,62272815,2349
300236,20180105,1017,351000,345900,345900,345100,345100,51100,1764873,99,1835900,64037688,2448
300236,20180105,1018,351000,345000,346000,344799,345200,83200,2870487,101,1919100,66908175,2549
300236,20180105,1019,351000,345200,345900,345200,345400,26500,915273,43,1945600,67823448,2592
