code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002100,20180105,930,82500,82200,82600,82200,82400,11600,95573,13,11600,95573,13
002100,20180105,931,82500,82400,82600,82400,82600,3000,24760,4,14600,120333,17
002100,20180105,932,82500,82600,82700,82600,82700,6800,56226,8,21400,176559,25
002100,20180105,933,82500,82700,82700,82700,82700,3100,25637,5,24500,202196,30
002100,20180105,934,82500,82700,82800,82700,82800,12100,100163,13,36600,302359,43
002100,20180105,935,82500,82800,82899,82800,82800,12200,101045,13,48800,403404,56
002100,20180105,936,82500,82800,82800,82700,82800,26300,217709,24,75100,621113,80
002100,20180105,937,82500,82800,82899,82800,82899,9000,74511,16,84100,695624,96
002100,20180105,938,82500,82800,82899,82800,82899,8200,67946,11,92300,763570,107
002100,20180105,939,82500,82899,82899,82800,82899,12300,101927,17,104600,865497,124
002100,20180105,940,82500,82899,82899,82800,82800,17300,143321,19,121900,1008818,143
002100,20180105,941,82500,82800,82800,82700,82800,3400,28145,11,125300,1036963,154
002100,20180105,942,82500,82800,82899,82800,82899,6200,51345,6,131500,1088308,160
002100,20180105,943,82500,82899,82899,82800,82899,4700,38958,7,136200,1127266,167
002100,20180105,944,82500,82899,82899,82800,82800,8700,72082,12,144900,1199348,179
002100,20180105,945,82500,82800,82899,82800,82899,8900,73781,3,153800,1273129,182
002100,20180105,946,82500,82899,82899,82800,82800,7000,57974,16,160800,1331103,198
002100,20180105,947,82500,82800,82899,82800,82800,4600,38113,8,165400,1369216,206
002100,20180105,948,82500,82800,82899,82800,82800,2500,20701,9,167900,1389917,215
002100,20180105,949,82500,82800,82800,82700,82800,8200,67885,10,176100,1457802,225
002100,20180105,950,82500,82800,82800,82800,82800,19000,157180,13,195100,1614982,238
002100,20180105,951,82500,82800,82800,82700,82700,3800,31451,4,198900,1646433,242
002100,20180105,952,82500,82700,82800,82700,82800,9200,76176,6,208100,1722609,248
002100,20180105,953,82500,82800,82800,82800,82800,200,1656,1,208300,1724265,249
002100,20180105,954,82500,82700,82800,82700,82700,2700,22331,4,211000,1746596,253
002100,20180105,955,82500,82700,82800,82700,82800,11100,91842,10,222100,1838438,263
002100,20180105,956,82500,82800,82800,82800,82800,1300,10764,4,223400,1849202,267
002100,20180105,957,82500,82800,82800,82700,82800,4700,38883,10,228100,1888085,277
002100,20180105,958,82500,82800,82800,82700,82800,2400,19852,4,230500,1907937,281
002100,20180105,959,82500,82700,82800,82700,82800,13400,110902,13,243900,2018839,294
002100,20180105,1000,82500,82800,82800,82800,82800,4200,34760,4,248100,2053599,298
002100,20180105,1001,82500,82800,82800,82700,82800,1300,10753,3,249400,2064352,301
002100,20180105,1002,82500,82800,82800,82700,82800,2300,19036,6,251700,2083388,307
002100,20180105,1003,82500,82800,82800,82700,82800,11500,95108,5,263200,2178496,312
002100,20180105,1004,82500,82800,82800,82700,82800,24900,206022,9,288100,2384518,321
002100,20180105,1005,82500,82700,82800,82700,82800,9600,79408,13,297700,2463926,334
002100,20180105,1006,82500,82800,82800,82700,82800,3100,25654,3,300800,2489580,337
002100,20180105,1007,82500,82800,82800,82800,82800,5900,48852,3,306700,2538432,340
002100,20180105,1008,82500,82800,82800,82800,82800,1700,14076,6,308400,2552508,346
002100,20180105,1009,82500,82800,82800,82600,82800,61400,507615,31,369800,3060123,377
002100,20180105,1010,82500,82800,82800,82700,82700,10900,90147,8,380700,3150270,385
002100,20180105,1011,82500,82700,82700,82700,82700,600,4962,2,381300,3155232,387
002100,20180105,1012,82500,82700,82700,82600,82600,300,2478,1,381600,3157710,388
002100,20180105,1013,82500,82600,82800,82600,82800,11600,95985,15,393200,3253695,403
002100,20180105,1014,82500,82800,82800,82700,82700,1600,13241,6,394800,3266936,409
002100,20180105,1015,82500,82700,82700,82700,82700,0,0,0,394800,3266936,409
002100,20180105,1016,82500,82700,82700,82700,82700,1600,13232,2,396400,3280168,411
002100,20180105,1017,82500,82700,82800,82700,82800,14300,118281,13,410700,3398449,424
002100,20180105,1018,82500,82800,82800,82700,82700,1200,9928,4,411900,3408377,428
002100,20180105,1019,82500,82700,82700,82700,82700,5200,43004,3,417100,3451381,431
002100,20180105,1020,82500,82700,82700,82600,82600,5000,41300,1,422100,3492681,432
002100,20180105,1021,82500,82700,82700,82600,82600,53400,441118,15,475500,3933799,447
002100,20180105,1022,82500,82600,82600,82600,82600,5000,41300,8,480500,3975099,455
002100,20180105,1023,82500,82600,82600,82500,82500,16900,139525,5,497400,4114624,460
002100,20180105,1024,82500,82500,82600,82500,82600,2400,19824,3,499800,4134448,463
002100,20180105,1025,82500,82600,82700,82600,82700,100,827,1,499900,4135275,464
002100,20180105,1026,82500,82700,82700,82600,82600,10400,85904,9,510300,4221179,473
002100,20180105,1027,82500,82600,82600,82500,82600,8400,69304,3,518700,4290483,476
002100,20180105,1028,82500,82600,82600,82500,82600,1800,14851,4,520500,4305334,480
002100,20180105,1029,82500,82600,82600,82600,82600,0,0,0,520500,4305334,480
002100,20180105,1030,82500,82600,82600,82600,82600,200,1652,1,520700,4306986,481
002100,20180105,1031,82500,82600,82600,82600,82600,10400,85804,10,531100,4392790,491
002100,20180105,1032,82500,82600,82600,82400,82400,16600,136881,25,547700,4529671,516
002100,20180105,1033,82500,82400,82600,82300,82600,9700,79914,11,557400,4609585,527
002100,20180105,1034,82500,82600,82600,82500,82500,200,1650,1,557600,4611235,528
002100,20180105,1035,82500,82500,82500,82300,82500,20500,168786,15,578100,4780021,543
002100,20180105,1036,82500,82500,82500,82300,82500,2300,18935,5,580400,4798956,548
002100,20180105,1037,82500,82500,82600,82500,82600,11000,90769,13,591400,4889725,561
002100,20180105,1038,82500,82600,82600,82400,82400,12400,102256,8,603800,4991981,569
002100,20180105,1039,82500,82400,82400,82400,82400,100,824,1,603900,4992805,570
002100,20180105,1040,82500,82400,82600,82400,82600,4100,33786,3,608000,5026591,573
002100,20180105,1041,82500,82600,82600,82300,82600,11300,93016,7,619300,5119607,580
002100,20180105,1042,82500,82600,82600,82500,82500,6102,50398,5,625402,5170005,585
002100,20180105,1043,82500,82500,82600,82500,82500,3698,30510,8,629100,5200515,593
002100,20180105,1044,82500,82500,82500,82300,82300,5600,46092,3,634700,5246607,596
002100,20180105,1045,82500,82300,82500,82300,82500,700,5775,2,635400,5252382,598
002100,20180105,1046,82500,82500,82500,82400,82400,5400,44500,4,640800,5296882,602
002100,20180105,1047,82500,82400,82500,82300,82300,12400,102060,11,653200,5398942,613
