code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300289,20180105,930,93699,93600,93600,93600,93600,3600,33746,4,3600,33746,4
300289,20180105,931,93699,93600,93800,93600,93800,5000,46900,4,8600,80646,8
300289,20180105,932,93699,93800,93800,93500,93500,6900,64540,10,15500,145186,18
300289,20180105,933,93699,93500,93699,93500,93699,4500,42095,2,20000,187281,20
300289,20180105,934,93699,93699,93699,93500,93600,20200,188931,9,40200,376212,29
300289,20180105,935,93699,93600,93600,93500,93600,3100,28993,3,43300,405205,32
300289,20180105,936,93699,93500,93500,93200,93400,18900,176559,24,62200,581764,56
300289,20180105,937,93699,93400,93400,93200,93400,4600,42956,6,66800,624720,62
300289,20180105,938,93699,93400,93400,93300,93300,5600,52297,8,72400,677017,70
300289,20180105,939,93699,93300,93600,93300,93600,7500,70123,10,79900,747140,80
300289,20180105,940,93699,93500,93500,93500,93500,2200,20575,4,82100,767715,84
300289,20180105,941,93699,93500,93699,93500,93500,5800,54250,4,87900,821965,88
300289,20180105,942,93699,93500,93500,93500,93500,1100,10285,1,89000,832250,89
300289,20180105,943,93699,93600,93600,93400,93500,15400,144009,15,104400,976259,104
300289,20180105,944,93699,93500,93500,93400,93500,5900,55130,13,110300,1031389,117
300289,20180105,945,93699,93500,93500,93400,93400,4400,41139,5,114700,1072528,122
300289,20180105,946,93699,93400,93500,93400,93500,6100,56998,3,120800,1129526,125
300289,20180105,947,93699,93500,93600,93500,93600,6500,60796,8,127300,1190322,133
300289,20180105,948,93699,93600,93600,93600,93600,300,2808,1,127600,1193130,134
300289,20180105,949,93699,93600,93699,93600,93699,500,4685,3,128100,1197815,137
300289,20180105,950,93699,93699,93699,93600,93600,7800,73029,10,135900,1270844,147
300289,20180105,951,93699,93600,93600,93500,93500,22400,209440,4,158300,1480284,151
300289,20180105,952,93699,93500,93600,93500,93600,1300,12160,6,159600,1492444,157
300289,20180105,953,93699,93600,93600,93500,93500,8500,79511,4,168100,1571955,161
300289,20180105,954,93699,93500,93500,93500,93500,0,0,0,168100,1571955,161
300289,20180105,955,93699,93600,93600,93500,93600,5500,51477,6,173600,1623432,167
300289,20180105,956,93699,93600,93699,93600,93699,2300,21551,2,175900,1644983,169
300289,20180105,957,93699,93699,93699,93600,93600,19200,179714,9,195100,1824697,178
300289,20180105,958,93699,93600,93600,93600,93600,3700,34632,7,198800,1859329,185
300289,20180105,959,93699,93600,93600,93600,93600,11000,102960,4,209800,1962289,189
300289,20180105,1000,93699,93600,93600,93600,93600,10100,94536,3,219900,2056825,192
300289,20180105,1001,93699,93600,93600,93600,93600,3400,31824,3,223300,2088649,195
300289,20180105,1002,93699,93600,93699,93600,93699,4000,37449,5,227300,2126098,200
300289,20180105,1003,93699,93699,93699,93699,93699,1000,9368,5,228300,2135466,205
300289,20180105,1004,93699,93699,93699,93600,93600,2700,25298,7,231000,2160764,212
300289,20180105,1005,93699,93600,93800,93600,93800,9500,89094,9,240500,2249858,221
300289,20180105,1006,93699,93800,93800,93699,93699,8000,74981,17,248500,2324839,238
300289,20180105,1007,93699,93699,93699,93600,93600,5600,52419,2,254100,2377258,240
300289,20180105,1008,93699,93600,93699,93600,93699,9500,89012,5,263600,2466270,245
300289,20180105,1009,93699,93699,93699,93699,93699,0,0,0,263600,2466270,245
300289,20180105,1010,93699,93600,93699,93600,93699,400,3747,2,264000,2470017,247
300289,20180105,1011,93699,93699,93699,93600,93600,10400,97344,5,274400,2567361,252
300289,20180105,1012,93699,93600,93600,93600,93600,300,2808,1,274700,2570169,253
300289,20180105,1013,93699,93600,93600,93600,93600,5000,46800,1,279700,2616969,254
300289,20180105,1014,93699,93600,93600,93600,93600,600,5616,2,280300,2622585,256
300289,20180105,1015,93699,93600,93699,93600,93699,5500,51504,10,285800,2674089,266
300289,20180105,1016,93699,93699,93699,93500,93500,7000,65450,6,292800,2739539,272
300289,20180105,1017,93699,93500,93500,93500,93500,300,2805,1,293100,2742344,273
300289,20180105,1018,93699,93500,93600,93500,93600,1400,13104,2,294500,2755448,275
300289,20180105,1019,93699,93600,93699,93600,93600,10500,98330,13,305000,2853778,288
300289,20180105,1020,93699,93600,93600,93500,93600,12100,113156,10,317100,2966934,298
300289,20180105,1021,93699,93600,93600,93500,93500,2600,24334,3,319700,2991268,301
300289,20180105,1022,93699,93500,93600,93500,93600,800,7488,4,320500,2998756,305
300289,20180105,1023,93699,93400,93500,93400,93500,12700,118669,8,333200,3117425,313
300289,20180105,1024,93699,93500,93500,93400,93400,7300,68182,4,340500,3185607,317
300289,20180105,1025,93699,93400,93400,93400,93400,400,3736,2,340900,3189343,319
300289,20180105,1026,93699,93500,93500,93500,93500,1400,13090,3,342300,3202433,322
300289,20180105,1027,93699,93500,93600,93500,93500,9000,84220,9,351300,3286653,331
300289,20180105,1028,93699,93500,93500,93500,93500,800,7480,1,352100,3294133,332
300289,20180105,1029,93699,93500,93500,93400,93400,700,6543,4,352800,3300676,336
