code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002821,20180105,930,612000,616900,618000,616800,618000,5600,345670,26,5600,345670,26
002821,20180105,931,612000,617900,618400,616900,618400,6900,425966,23,12500,771636,49
002821,20180105,932,612000,618400,618400,618000,618000,10000,617855,10,22500,1389491,59
002821,20180105,933,612000,618000,618000,615400,617500,3700,228022,10,26200,1617513,69
002821,20180105,934,612000,617500,617600,617000,617600,3400,209872,13,29600,1827385,82
002821,20180105,935,612000,617600,617800,616000,616000,9430,581587,19,39030,2408972,101
002821,20180105,936,612000,616000,617800,616000,617800,3900,240558,11,42930,2649530,112
002821,20180105,937,612000,617800,617800,616000,616000,3570,219956,5,46500,2869486,117
002821,20180105,938,612000,616000,616000,615000,615000,3900,239945,6,50400,3109431,123
002821,20180105,939,612000,615300,615300,613400,613400,2330,143170,4,52730,3252601,127
002821,20180105,940,612000,613400,613500,613400,613500,800,49080,4,53530,3301681,131
002821,20180105,941,612000,613500,617000,613500,617000,6000,369651,12,59530,3671332,143
002821,20180105,942,612000,617000,617000,617000,617000,2500,153981,13,62030,3825313,156
002821,20180105,943,612000,617000,617000,617000,617000,0,0,0,62030,3825313,156
002821,20180105,944,612000,617000,617000,614800,615300,700,43061,2,62730,3868374,158
002821,20180105,945,612000,615300,615700,615300,615700,2200,135454,4,64930,4003828,162
002821,20180105,946,612000,615700,617000,615700,617000,3200,197199,11,68130,4201027,173
002821,20180105,947,612000,617000,617000,617000,617000,0,0,0,68130,4201027,173
002821,20180105,948,612000,617000,618000,617000,618000,10300,635777,25,78430,4836804,198
002821,20180105,949,612000,618000,619800,618000,619800,9000,556883,21,87430,5393687,219
002821,20180105,950,612000,619800,621800,619800,620000,26606,1651171,64,114036,7044858,283
002821,20180105,951,612000,620000,621000,618600,621000,5300,328854,11,119336,7373712,294
002821,20180105,952,612000,621000,625000,621000,625000,21200,1320891,72,140536,8694603,366
002821,20180105,953,612000,625100,625800,622100,622100,21400,1337278,31,161936,10031881,397
002821,20180105,954,612000,622900,624200,622100,623000,21100,1314214,26,183036,11346095,423
002821,20180105,955,612000,623000,623900,622000,623700,13100,816010,22,196136,12162105,445
002821,20180105,956,612000,623900,623900,622500,622500,17200,1071672,39,213336,13233777,484
002821,20180105,957,612000,622500,622500,622000,622100,6500,404386,13,219836,13638163,497
002821,20180105,958,612000,622500,622700,622000,622700,17706,1102251,39,237542,14740414,536
002821,20180105,959,612000,622700,622800,622700,622700,3000,186822,7,240542,14927236,543
002821,20180105,1000,612000,622700,622700,622700,622700,5294,329590,8,245836,15256826,551
002821,20180105,1001,612000,622700,623100,622200,623000,25406,1581848,46,271242,16838674,597
002821,20180105,1002,612000,623000,623200,623000,623100,2694,167876,19,273936,17006550,616
002821,20180105,1003,612000,623100,623100,622100,622300,6100,379601,9,280036,17386151,625
002821,20180105,1004,612000,622300,622300,622000,622000,7900,491519,13,287936,17877670,638
002821,20180105,1005,612000,622000,622000,620700,620700,12400,770349,16,300336,18648019,654
002821,20180105,1006,612000,620700,621500,620700,620700,3100,192459,8,303436,18840478,662
002821,20180105,1007,612000,620700,620700,620100,620200,10800,669928,16,314236,19510406,678
002821,20180105,1008,612000,620200,621000,620200,621000,4600,285472,9,318836,19795878,687
002821,20180105,1009,612000,621600,622000,621200,622000,3600,223797,12,322436,20019675,699
002821,20180105,1010,612000,622000,622200,622000,622200,4200,261289,12,326636,20280964,711
002821,20180105,1011,612000,621800,622200,621600,621600,1800,111914,7,328436,20392878,718
002821,20180105,1012,612000,621600,621600,621200,621200,6800,422576,11,335236,20815454,729
002821,20180105,1013,612000,621200,621200,621200,621200,1700,105604,5,336936,20921058,734
002821,20180105,1014,612000,621200,621600,621200,621600,1800,111872,7,338736,21032930,741
002821,20180105,1015,612000,621600,621600,621500,621500,4300,267250,7,343036,21300180,748
002821,20180105,1016,612000,621500,621500,621200,621200,600,37277,3,343636,21337457,751
002821,20180105,1017,612000,621200,621200,621200,621200,5700,354084,9,349336,21691541,760
002821,20180105,1018,612000,620000,620000,620000,620000,10400,645038,15,359736,22336579,775
002821,20180105,1019,612000,620000,621200,620000,621200,10000,620912,14,369736,22957491,789
