code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300256,20180105,930,87000,86900,86900,86300,86500,14200,122811,22,14200,122811,22
300256,20180105,931,87000,86500,86600,86500,86600,20500,177480,14,34700,300291,36
300256,20180105,932,87000,86600,86600,86500,86600,27800,240656,27,62500,540947,63
300256,20180105,933,87000,86500,86600,86300,86400,103700,896015,86,166200,1436962,149
300256,20180105,934,87000,86400,86400,86300,86300,52700,454621,26,218900,1891583,175
300256,20180105,935,87000,86300,86400,86300,86300,44600,384904,18,263500,2276487,193
300256,20180105,936,87000,86300,86400,86300,86400,30800,265969,22,294300,2542456,215
300256,20180105,937,87000,86400,86500,86400,86400,116400,1006330,25,410700,3548786,240
300256,20180105,938,87000,86400,86600,86400,86600,162600,1406756,26,573300,4955542,266
300256,20180105,939,87000,86700,86800,86700,86800,21600,187463,11,594900,5143005,277
300256,20180105,940,87000,87000,87300,86900,87200,23900,208319,15,618800,5351324,292
300256,20180105,941,87000,87200,87200,86900,86900,59200,515231,40,678000,5866555,332
300256,20180105,942,87000,86900,87100,86900,87000,14200,123531,16,692200,5990086,348
300256,20180105,943,87000,86900,87000,86900,86900,24200,210386,24,716400,6200472,372
300256,20180105,944,87000,86900,87000,86900,86900,1600,13915,4,718000,6214387,376
300256,20180105,945,87000,86900,87000,86900,87000,11400,99180,15,729400,6313567,391
300256,20180105,946,87000,87000,87100,87000,87100,32700,284491,9,762100,6598058,400
300256,20180105,947,87000,87100,87100,87000,87100,6600,57466,8,768700,6655524,408
300256,20180105,948,87000,87100,87100,87000,87100,14600,127146,13,783300,6782670,421
300256,20180105,949,87000,87100,87200,87100,87100,24600,214288,16,807900,6996958,437
300256,20180105,950,87000,87100,87200,87000,87100,49500,430781,24,857400,7427739,461
300256,20180105,951,87000,87100,87100,86800,86800,30000,260737,24,887400,7688476,485
300256,20180105,952,87000,86800,86900,86800,86900,45400,394083,12,932800,8082559,497
300256,20180105,953,87000,86900,86900,86800,86900,8500,73792,10,941300,8156351,507
300256,20180105,954,87000,86900,86900,86800,86900,10600,92104,6,951900,8248455,513
300256,20180105,955,87000,86900,86900,86800,86900,2100,18246,3,954000,8266701,516
300256,20180105,956,87000,86900,86900,86900,86900,11100,96459,14,965100,8363160,530
300256,20180105,957,87000,86900,86900,86900,86900,6300,54747,8,971400,8417907,538
300256,20180105,958,87000,86900,86900,86800,86800,3000,26045,2,974400,8443952,540
300256,20180105,959,87000,86800,86900,86800,86900,1700,14758,5,976100,8458710,545
300256,20180105,1000,87000,86900,86900,86900,86900,3200,27808,3,979300,8486518,548
300256,20180105,1001,87000,86900,86900,86900,86900,0,0,0,979300,8486518,548
300256,20180105,1002,87000,86900,87000,86900,87000,3700,32173,3,983000,8518691,551
300256,20180105,1003,87000,86900,86900,86900,86900,14200,123398,8,997200,8642089,559
300256,20180105,1004,87000,86900,86900,86800,86800,19100,165791,25,1016300,8807880,584
300256,20180105,1005,87000,86800,86800,86700,86700,2900,25143,6,1019200,8833023,590
300256,20180105,1006,87000,86700,86800,86700,86800,24200,209824,17,1043400,9042847,607
300256,20180105,1007,87000,86800,86800,86800,86800,2200,19087,4,1045600,9061934,611
300256,20180105,1008,87000,86800,86800,86700,86700,9400,81514,10,1055000,9143448,621
300256,20180105,1009,87000,86700,86700,86700,86700,2900,25143,3,1057900,9168591,624
300256,20180105,1010,87000,86700,86700,86600,86600,10700,92709,11,1068600,9261300,635
300256,20180105,1011,87000,86700,86700,86700,86700,5000,43350,6,1073600,9304650,641
300256,20180105,1012,87000,86700,86800,86700,86800,1100,9548,2,1074700,9314198,643
300256,20180105,1013,87000,86800,86800,86700,86800,12000,104154,12,1086700,9418352,655
300256,20180105,1014,87000,86800,86800,86800,86800,2200,19096,3,1088900,9437448,658
300256,20180105,1015,87000,86800,86800,86800,86800,5500,47740,6,1094400,9485188,664
300256,20180105,1016,87000,86800,86900,86800,86900,2700,23461,4,1097100,9508649,668
300256,20180105,1017,87000,86900,86900,86800,86800,2200,19103,3,1099300,9527752,671
300256,20180105,1018,87000,86800,86900,86800,86800,7300,63369,7,1106600,9591121,678
300256,20180105,1019,87000,86800,86900,86800,86900,6700,58223,8,1113300,9649344,686
300256,20180105,1020,87000,86900,86900,86900,86900,5500,47795,4,1118800,9697139,690
300256,20180105,1021,87000,86900,86900,86900,86900,6400,55616,17,1125200,9752755,707
300256,20180105,1022,87000,86900,87000,86900,87000,14000,121693,10,1139200,9874448,717
300256,20180105,1023,87000,87000,87000,87000,87000,1000,8700,1,1140200,9883148,718
300256,20180105,1024,87000,87000,87000,86900,86900,10600,92109,10,1150800,9975257,728
300256,20180105,1025,87000,86800,86900,86800,86800,21800,189259,31,1172600,10164516,759
300256,20180105,1026,87000,86800,86900,86800,86900,11900,103325,5,1184500,10267841,764
300256,20180105,1027,87000,86900,86900,86800,86900,37900,329348,9,1222400,10597189,773
300256,20180105,1028,87000,86900,86900,86800,86800,2600,22587,4,1225000,10619776,777
300256,20180105,1029,87000,86800,86900,86800,86800,25800,223952,5,1250800,10843728,782
300256,20180105,1030,87000,86800,86800,86800,86800,19800,171864,8,1270600,11015592,790
300256,20180105,1031,87000,86800,86800,86700,86700,22000,190924,9,1292600,11206516,799
300256,20180105,1032,87000,86700,86800,86700,86700,6700,58111,5,1299300,11264627,804
300256,20180105,1033,87000,86700,86800,86700,86800,1200,10416,1,1300500,11275043,805
300256,20180105,1034,87000,86800,86900,86800,86900,17800,154525,7,1318300,11429568,812
300256,20180105,1035,87000,86800,86900,86800,86900,5300,46008,4,1323600,11475576,816
300256,20180105,1036,87000,86900,87000,86800,87000,400,3474,2,1324000,11479050,818
300256,20180105,1037,87000,87000,87000,86900,86900,6600,57354,5,1330600,11536404,823
300256,20180105,1038,87000,86900,86900,86900,86900,4200,36498,6,1334800,11572902,829
300256,20180105,1039,87000,86800,86800,86800,86800,2400,20839,3,1337200,11593741,832
300256,20180105,1040,87000,86800,86900,86800,86900,1500,13034,4,1338700,11606775,836
300256,20180105,1041,87000,86800,86900,86800,86900,32200,279798,7,1370900,11886573,843
300256,20180105,1042,87000,86900,86900,86900,86900,45750,397566,8,1416650,12284139,851
300256,20180105,1043,87000,86900,87000,86900,87000,1000,8696,3,1417650,12292835,854
300256,20180105,1044,87000,87000,87000,87000,87000,12500,108750,11,1430150,12401585,865
300256,20180105,1045,87000,87000,87000,87000,87000,0,0,0,1430150,12401585,865
300256,20180105,1046,87000,87000,87000,86900,87000,34500,300149,15,1464650,12701734,880
300256,20180105,1047,87000,87000,87000,87000,87000,45700,397589,19,1510350,13099323,899
300256,20180105,1048,87000,87000,87000,87000,87000,8000,69600,4,1518350,13168923,903
300256,20180105,1049,87000,87000,87000,86900,87000,21302,185173,9,1539652,13354096,912
300256,20180105,1050,87000,87000,87000,87000,87000,500,4350,2,1540152,13358446,914
300256,20180105,1051,87000,87000,87100,87000,87000,7700,67034,7,1547852,13425480,921
300256,20180105,1052,87000,87000,87100,87000,87100,3200,27871,4,1551052,13453351,925
300256,20180105,1053,87000,87100,87200,87100,87200,38500,335385,17,1589552,13788736,942
