code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603305,20180105,930,387700,382200,382200,380500,380500,36400,1388955,99,36400,1388955,99
603305,20180105,931,387700,380200,380300,379000,380000,30100,1142934,57,66500,2531889,156
603305,20180105,932,387700,380000,380200,378600,378600,54000,2046448,109,120500,4578337,265
603305,20180105,933,387700,378700,380300,378700,380300,10551,400662,38,131051,4978999,303
603305,20180105,934,387700,380300,381300,380300,381000,9800,372988,29,140851,5351987,332
603305,20180105,935,387700,381000,381300,381000,381300,5200,198160,17,146051,5550147,349
603305,20180105,936,387700,381300,382000,381300,381599,15000,572213,28,161051,6122360,377
603305,20180105,937,387700,381599,382100,381300,382100,21800,832341,43,182851,6954701,420
603305,20180105,938,387700,382000,382100,380800,380800,24500,934120,49,207351,7888821,469
603305,20180105,939,387700,380500,381200,380500,381200,13200,502652,30,220551,8391473,499
603305,20180105,940,387700,381800,382100,380900,382100,12000,458097,33,232551,8849570,532
603305,20180105,941,387700,382100,382200,381900,381900,12500,477571,21,245051,9327141,553
603305,20180105,942,387700,381900,381900,381200,381700,13100,500005,28,258151,9827146,581
603305,20180105,943,387700,381700,382100,381300,382100,9600,366498,22,267751,10193644,603
603305,20180105,944,387700,382100,382600,381800,382000,11200,428005,18,278951,10621649,621
603305,20180105,945,387700,382000,384400,382000,384400,7300,279782,22,286251,10901431,643
603305,20180105,946,387700,384200,384900,384200,384900,22700,873102,52,308951,11774533,695
603305,20180105,947,387700,384900,384900,384200,384200,10300,395945,23,319251,12170478,718
603305,20180105,948,387700,384200,384200,383600,383600,7900,303305,24,327151,12473783,742
603305,20180105,949,387700,383600,384099,383600,384000,10800,414614,19,337951,12888397,761
603305,20180105,950,387700,384000,384099,383900,384099,1700,65285,7,339651,12953682,768
603305,20180105,951,387700,384099,384099,383900,383900,2400,92178,10,342051,13045860,778
603305,20180105,952,387700,383900,384200,383900,383900,17600,675999,24,359651,13721859,802
603305,20180105,953,387700,383900,383900,383400,383400,14100,540778,19,373751,14262637,821
603305,20180105,954,387700,383500,383500,383000,383500,20700,793615,14,394451,15056252,835
603305,20180105,955,387700,383700,384300,383500,384300,5600,214800,9,400051,15271052,844
603305,20180105,956,387700,384300,384300,383900,383900,1300,49939,5,401351,15320991,849
603305,20180105,957,387700,383900,383900,383500,383600,1300,49877,5,402651,15370868,854
603305,20180105,958,387700,383600,384000,383600,383900,5351,205362,9,408002,15576230,863
603305,20180105,959,387700,383900,384000,383900,384000,4300,165113,13,412302,15741343,876
603305,20180105,1000,387700,384000,384300,384000,384300,5600,215120,10,417902,15956463,886
603305,20180105,1001,387700,384300,384500,384300,384500,18300,703476,23,436202,16659939,909
603305,20180105,1002,387700,384400,384500,384200,384200,17500,672705,24,453702,17332644,933
603305,20180105,1003,387700,384200,384400,384200,384300,4100,157529,11,457802,17490173,944
603305,20180105,1004,387700,384300,384300,383800,383800,22749,873463,16,480551,18363636,960
603305,20180105,1005,387700,383500,383500,383100,383100,4700,180168,11,485251,18543804,971
603305,20180105,1006,387700,383100,383100,383000,383100,6800,260462,16,492051,18804266,987
603305,20180105,1007,387700,383100,383100,382800,382800,4400,168537,11,496451,18972803,998
603305,20180105,1008,387700,383000,383000,382000,382000,15700,600627,19,512151,19573430,1017
603305,20180105,1009,387700,382000,382100,381800,382100,12900,492842,24,525051,20066272,1041
603305,20180105,1010,387700,382100,382100,381800,382100,5600,213905,10,530651,20280177,1051
