code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603726,20180105,930,306100,305800,305800,305300,305300,3700,113348,8,3700,113348,8
603726,20180105,931,306100,306000,306000,305500,305500,11400,348388,5,15100,461736,13
603726,20180105,932,306100,306000,306000,306000,306000,1000,30600,1,16100,492336,14
603726,20180105,933,306100,305400,306000,305400,305400,600,18336,4,16700,510672,18
603726,20180105,934,306100,305400,305400,305400,305400,2200,67188,7,18900,577860,25
603726,20180105,935,306100,305400,305400,305400,305400,1000,30540,1,19900,608400,26
603726,20180105,936,306100,305400,305400,305400,305400,0,0,0,19900,608400,26
603726,20180105,937,306100,305400,305400,305400,305400,0,0,0,19900,608400,26
603726,20180105,938,306100,305400,305800,305400,305800,100,3058,1,20000,611458,27
603726,20180105,939,306100,306700,306700,305800,306700,2000,61340,1,22000,672798,28
603726,20180105,940,306100,306700,306700,306000,306000,500,15300,2,22500,688098,30
603726,20180105,941,306100,306500,306500,306000,306500,300,9195,1,22800,697293,31
603726,20180105,942,306100,306500,306500,306000,306000,700,21422,4,23500,718715,35
603726,20180105,943,306100,306500,306500,306000,306000,400,12260,1,23900,730975,36
603726,20180105,944,306100,306000,306700,306000,306500,19700,603563,15,43600,1334538,51
603726,20180105,945,306100,306000,306700,306000,306000,5900,180897,3,49500,1515435,54
603726,20180105,946,306100,307000,307000,306700,306700,20800,637926,8,70300,2153361,62
603726,20180105,947,306100,307000,307000,307000,307000,0,0,0,70300,2153361,62
603726,20180105,948,306100,308300,308300,307000,307000,6200,190827,10,76500,2344188,72
603726,20180105,949,306100,307900,308300,307900,308300,3500,107831,8,80000,2452019,80
603726,20180105,950,306100,307800,307900,307800,307900,1600,49249,3,81600,2501268,83
603726,20180105,951,306100,307800,307800,307800,307800,2000,61548,3,83600,2562816,86
603726,20180105,952,306100,307500,307500,307500,307500,400,12300,2,84000,2575116,88
603726,20180105,953,306100,307900,307900,307500,307500,700,21537,2,84700,2596653,90
603726,20180105,954,306100,307900,307900,307500,307900,2100,64655,3,86800,2661308,93
603726,20180105,955,306100,307900,307900,307900,307900,0,0,0,86800,2661308,93
603726,20180105,956,306100,307900,307900,307900,307900,0,0,0,86800,2661308,93
603726,20180105,957,306100,307000,307900,307000,307900,300,9210,1,87100,2670518,94
603726,20180105,958,306100,307000,307000,307000,307000,1800,55260,3,88900,2725778,97
603726,20180105,959,306100,307000,307000,307000,307000,0,0,0,88900,2725778,97
603726,20180105,1000,306100,307000,307400,307000,307400,2000,61451,4,90900,2787229,101
603726,20180105,1001,306100,307400,307400,307400,307400,100,3074,1,91000,2790303,102
603726,20180105,1002,306100,307400,307400,307400,307400,1900,58406,2,92900,2848709,104
603726,20180105,1003,306100,307800,307800,307400,307400,300,9226,3,93200,2857935,107
603726,20180105,1004,306100,307400,307900,307400,307900,2200,67703,13,95400,2925638,120
603726,20180105,1005,306100,307700,307700,307700,307700,1300,40003,3,96700,2965641,123
603726,20180105,1006,306100,307200,307700,307200,307700,1000,30720,1,97700,2996361,124
603726,20180105,1007,306100,307200,307300,307000,307000,1300,39924,5,99000,3036285,129
603726,20180105,1008,306100,307400,307400,307000,307000,500,15370,1,99500,3051655,130
603726,20180105,1009,306100,307400,307500,307400,307400,5400,166023,8,104900,3217678,138
603726,20180105,1010,306100,307400,307700,307400,307700,600,18462,2,105500,3236140,140
603726,20180105,1011,306100,307100,307700,307100,307700,800,24574,3,106300,3260714,143
603726,20180105,1012,306100,307100,307100,307100,307100,500,15355,1,106800,3276069,144
603726,20180105,1013,306100,307100,307600,307100,307600,800,24580,2,107600,3300649,146
603726,20180105,1014,306100,307900,308000,307600,307600,10400,320166,20,118000,3620815,166
603726,20180105,1015,306100,307800,307900,307800,307900,9400,289452,10,127400,3910267,176
603726,20180105,1016,306100,307800,308000,307800,308000,300,9240,1,127700,3919507,177
603726,20180105,1017,306100,308000,308000,308000,308000,0,0,0,127700,3919507,177
603726,20180105,1018,306100,307900,307900,307900,307900,2500,76975,3,130200,3996482,180
603726,20180105,1019,306100,307800,307800,307800,307800,1500,46170,4,131700,4042652,184
603726,20180105,1020,306100,307800,307800,307800,307800,0,0,0,131700,4042652,184
603726,20180105,1021,306100,307900,307900,307900,307900,100,3079,1,131800,4045731,185
603726,20180105,1022,306100,307900,307900,307900,307900,0,0,0,131800,4045731,185
603726,20180105,1023,306100,307900,307900,307800,307800,700,21546,1,132500,4067277,186
603726,20180105,1024,306100,307900,307900,307800,307800,2200,67733,5,134700,4135010,191
603726,20180105,1025,306100,308300,308400,308000,308300,2500,77041,7,137200,4212051,198
603726,20180105,1026,306100,308300,308300,308300,308300,200,6166,1,137400,4218217,199
603726,20180105,1027,306100,308300,308300,308300,308300,0,0,0,137400,4218217,199
603726,20180105,1028,306100,308200,308300,308200,308200,2600,80142,4,140000,4298359,203
603726,20180105,1029,306100,308200,308200,307800,308200,2800,86254,5,142800,4384613,208
603726,20180105,1030,306100,308200,308200,308200,308200,0,0,0,142800,4384613,208
603726,20180105,1031,306100,308200,308200,308200,308200,3300,101706,7,146100,4486319,215
603726,20180105,1032,306100,308200,308200,307800,307800,4400,135478,5,150500,4621797,220
603726,20180105,1033,306100,308000,308000,307800,308000,800,24640,1,151300,4646437,221
603726,20180105,1034,306100,308000,308000,308000,308000,1200,36960,2,152500,4683397,223
603726,20180105,1035,306100,307800,308000,307800,308000,4000,123142,10,156500,4806539,233
603726,20180105,1036,306100,307800,307800,307600,307600,1700,52294,4,158200,4858833,237
603726,20180105,1037,306100,307600,307600,307600,307600,0,0,0,158200,4858833,237
