code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000750,20180105,930,49600,49600,49700,49600,49600,49150,243814,37,49150,243814,37
000750,20180105,931,49600,49600,49700,49600,49700,107700,535205,17,156850,779019,54
000750,20180105,932,49600,49700,49700,49600,49700,30100,149350,15,186950,928369,69
000750,20180105,933,49600,49600,49600,49600,49600,36000,178590,11,222950,1106959,80
000750,20180105,934,49600,49600,49600,49600,49600,35200,174612,13,258150,1281571,93
000750,20180105,935,49600,49600,49700,49600,49600,9115,45261,9,267265,1326832,102
000750,20180105,936,49600,49700,49700,49600,49700,23200,115127,28,290465,1441959,130
000750,20180105,937,49600,49700,49700,49600,49700,19800,98275,8,310265,1540234,138
000750,20180105,938,49600,49700,49700,49600,49700,27600,137145,12,337865,1677379,150
000750,20180105,939,49600,49700,49700,49600,49700,26900,133542,21,364765,1810921,171
000750,20180105,940,49600,49700,49700,49600,49600,16100,79885,12,380865,1890806,183
000750,20180105,941,49600,49700,49700,49600,49600,76200,377996,22,457065,2268802,205
000750,20180105,942,49600,49600,49700,49600,49600,86200,427658,22,543265,2696460,227
000750,20180105,943,49600,49600,49800,49600,49700,477950,2374731,74,1021215,5071191,301
000750,20180105,944,49600,49700,49800,49700,49800,34500,171685,26,1055715,5242876,327
000750,20180105,945,49600,49800,49900,49800,49900,227500,1134393,66,1283215,6377269,393
000750,20180105,946,49600,49900,50000,49800,49900,192300,959440,70,1475515,7336709,463
000750,20180105,947,49600,49900,50000,49800,49900,129150,644511,48,1604665,7981220,511
000750,20180105,948,49600,49900,50000,49900,50000,197600,987712,74,1802265,8968932,585
000750,20180105,949,49600,50000,50000,49900,50000,59700,298293,34,1861965,9267225,619
000750,20180105,950,49600,50000,50000,49900,50000,111200,555758,46,1973165,9822983,665
000750,20180105,951,49600,50000,50000,49900,50000,471175,2355772,108,2444340,12178755,773
000750,20180105,952,49600,50000,50100,50000,50100,241600,1208833,93,2685940,13387588,866
000750,20180105,953,49600,50000,50100,50000,50100,85800,429184,69,2771740,13816772,935
000750,20180105,954,49600,50000,50100,50000,50000,72000,360150,31,2843740,14176922,966
000750,20180105,955,49600,50000,50100,49900,50000,645825,3229217,63,3489565,17406139,1029
000750,20180105,956,49600,50000,50000,49900,49900,82300,411357,22,3571865,17817496,1051
000750,20180105,957,49600,50000,50000,49900,49900,19100,95329,10,3590965,17912825,1061
000750,20180105,958,49600,49900,50000,49900,49900,29700,148392,23,3620665,18061217,1084
000750,20180105,959,49600,50000,50000,49900,50000,90600,452965,37,3711265,18514182,1121
000750,20180105,1000,49600,50000,50000,49900,49900,69600,347842,37,3780865,18862024,1158
000750,20180105,1001,49600,49900,50000,49900,50000,29200,145836,25,3810065,19007860,1183
000750,20180105,1002,49600,49900,50000,49900,49900,268700,1343160,86,4078765,20351020,1269
000750,20180105,1003,49600,50000,50000,49900,50000,158000,789808,38,4236765,21140828,1307
000750,20180105,1004,49600,49900,50000,49900,50000,323025,1614855,64,4559790,22755683,1371
000750,20180105,1005,49600,50000,50100,50000,50000,38301,191512,19,4598091,22947195,1390
000750,20180105,1006,49600,50000,50000,50000,50000,440374,2202267,68,5038465,25149462,1458
000750,20180105,1007,49600,49900,50000,49900,49900,22600,112788,25,5061065,25262250,1483
000750,20180105,1008,49600,49900,50000,49900,49900,18700,93324,16,5079765,25355574,1499
000750,20180105,1009,49600,50000,50000,49900,50000,196100,980351,42,5275865,26335925,1541
000750,20180105,1010,49600,50000,50000,49900,50000,27800,138770,13,5303665,26474695,1554
000750,20180105,1011,49600,50000,50000,49900,50000,116200,580904,38,5419865,27055599,1592
000750,20180105,1012,49600,50000,50000,49900,50000,23700,118425,20,5443565,27174024,1612
000750,20180105,1013,49600,50000,50000,49900,49900,20700,103322,10,5464265,27277346,1622
