code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603385,20180105,930,226000,225000,225500,224700,224800,44800,1007602,58,44800,1007602,58
603385,20180105,931,226000,224800,224899,224600,224600,19300,433949,20,64100,1441551,78
603385,20180105,932,226000,224700,225000,224700,224700,16600,373245,23,80700,1814796,101
603385,20180105,933,226000,224700,225000,224700,225000,12000,269719,23,92700,2084515,124
603385,20180105,934,226000,225000,225000,224700,224800,5200,116914,14,97900,2201429,138
603385,20180105,935,226000,224800,225000,224800,224899,5700,128161,16,103600,2329590,154
603385,20180105,936,226000,225000,225000,224899,225000,16300,366700,17,119900,2696290,171
603385,20180105,937,226000,225100,225500,225100,225500,11800,266008,9,131700,2962298,180
603385,20180105,938,226000,225400,226600,225400,226300,10300,232798,18,142000,3195096,198
603385,20180105,939,226000,226300,226300,225799,226100,2200,49744,6,144200,3244840,204
603385,20180105,940,226000,226100,226100,225799,225799,3800,85856,14,148000,3330696,218
603385,20180105,941,226000,225799,226000,225799,225799,1300,29356,4,149300,3360052,222
603385,20180105,942,226000,225799,225799,225300,225600,8500,191604,15,157800,3551656,237
603385,20180105,943,226000,225500,225500,225300,225500,12200,275026,12,170000,3826682,249
603385,20180105,944,226000,225500,225700,225500,225700,200,4512,2,170200,3831194,251
603385,20180105,945,226000,226000,226000,225700,226000,9700,219181,17,179900,4050375,268
603385,20180105,946,226000,226000,226000,225900,225900,1200,27118,3,181100,4077493,271
603385,20180105,947,226000,225799,225799,225300,225300,31500,710072,29,212600,4787565,300
603385,20180105,948,226000,225600,225600,225000,225500,8600,193768,16,221200,4981333,316
603385,20180105,949,226000,225400,225400,225100,225400,2900,65365,7,224100,5046698,323
603385,20180105,950,226000,225400,225400,225000,225000,7300,164277,17,231400,5210975,340
603385,20180105,951,226000,225000,225100,224899,225100,13800,310559,23,245200,5521534,363
603385,20180105,952,226000,225100,225100,225000,225100,7100,159812,11,252300,5681346,374
603385,20180105,953,226000,225100,225100,225000,225100,10600,238596,14,262900,5919942,388
603385,20180105,954,226000,225000,225000,225000,225000,6800,153005,12,269700,6072947,400
603385,20180105,955,226000,225300,225300,225000,225000,7600,171028,9,277300,6243975,409
603385,20180105,956,226000,225000,225100,225000,225100,5900,132778,9,283200,6376753,418
603385,20180105,957,226000,225100,225300,225100,225300,3700,83326,8,286900,6460079,426
603385,20180105,958,226000,225300,225900,225300,225900,5900,133053,11,292800,6593132,437
603385,20180105,959,226000,226000,226100,225900,226100,7600,171755,7,300400,6764887,444
603385,20180105,1000,226000,226000,226000,225900,225900,4100,92653,5,304500,6857540,449
603385,20180105,1001,226000,225900,225900,225400,225400,500,11271,2,305000,6868811,451
603385,20180105,1002,226000,225400,225500,225400,225500,900,20292,5,305900,6889103,456
603385,20180105,1003,226000,225500,225799,225500,225700,2100,47389,3,308000,6936492,459
603385,20180105,1004,226000,225799,225799,225500,225500,7500,169147,6,315500,7105639,465
603385,20180105,1005,226000,225500,225500,225300,225300,3200,72112,11,318700,7177751,476
603385,20180105,1006,226000,225200,225200,225000,225000,19300,434380,26,338000,7612131,502
603385,20180105,1007,226000,225000,225400,225000,225400,21900,492784,12,359900,8104915,514
603385,20180105,1008,226000,225400,225400,225000,225000,1900,42768,7,361800,8147683,521
603385,20180105,1009,226000,225000,225000,224899,224899,8900,200240,13,370700,8347923,534
603385,20180105,1010,226000,225000,225000,224899,224899,9000,202435,15,379700,8550358,549
603385,20180105,1011,226000,224899,224899,224800,224800,5800,130408,12,385500,8680766,561
603385,20180105,1012,226000,224800,224899,224800,224800,11200,251816,16,396700,8932582,577
603385,20180105,1013,226000,224800,224899,224800,224800,6200,139386,5,402900,9071968,582
603385,20180105,1014,226000,224800,225000,224800,224899,2900,65207,6,405800,9137175,588
603385,20180105,1015,226000,224899,225100,224899,225100,2000,45000,5,407800,9182175,593
603385,20180105,1016,226000,225100,225100,225000,225000,4100,92274,13,411900,9274449,606
603385,20180105,1017,226000,225100,225200,224899,225200,9500,213853,13,421400,9488302,619
603385,20180105,1018,226000,225200,225900,225200,225900,7000,157994,13,428400,9646296,632
603385,20180105,1019,226000,226000,226000,225200,226000,34900,787683,37,463300,10433979,669
603385,20180105,1020,226000,226000,226000,225400,225400,10100,228094,8,473400,10662073,677
603385,20180105,1021,226000,225400,225900,225400,225799,3700,83550,8,477100,10745623,685
603385,20180105,1022,226000,225799,226000,225799,225900,9400,212319,16,486500,10957942,701
603385,20180105,1023,226000,226000,226100,225900,226100,19300,436227,14,505800,11394169,715
603385,20180105,1024,226000,226100,226300,226100,226300,18000,407062,15,523800,11801231,730
603385,20180105,1025,226000,226300,226300,226300,226300,3900,88258,9,527700,11889489,739
603385,20180105,1026,226000,226300,226300,226200,226200,11800,266931,15,539500,12156420,754
603385,20180105,1027,226000,226200,226200,226100,226100,8600,194416,7,548100,12350836,761
603385,20180105,1028,226000,226100,226100,225900,226000,10552,238482,14,558652,12589318,775
603385,20180105,1029,226000,225900,226000,225900,225900,11848,267756,9,570500,12857074,784
603385,20180105,1030,226000,225900,225900,225799,225799,2352,53117,6,572852,12910191,790
603385,20180105,1031,226000,226000,226000,225799,226000,3400,76820,6,576252,12987011,796
603385,20180105,1032,226000,226000,226000,226000,226000,100,2260,1,576352,12989271,797
603385,20180105,1033,226000,226000,226000,226000,226000,1600,36154,5,577952,13025425,802
603385,20180105,1034,226000,226000,226000,225799,225799,9048,204313,5,587000,13229738,807
603385,20180105,1035,226000,225799,225799,225600,225600,1000,22562,4,588000,13252300,811
603385,20180105,1036,226000,225600,225799,225600,225799,1152,26012,5,589152,13278312,816
603385,20180105,1037,226000,225799,225900,225799,225799,3900,88072,6,593052,13366384,822
603385,20180105,1038,226000,225799,226000,225799,225900,1500,33889,4,594552,13400273,826
603385,20180105,1039,226000,225900,226000,225799,226000,1300,29365,3,595852,13429638,829
603385,20180105,1040,226000,226000,226100,226000,226000,13700,309621,12,609552,13739259,841
603385,20180105,1041,226000,226000,226100,226000,226100,4000,90401,9,613552,13829660,850
603385,20180105,1042,226000,226000,226000,225799,225799,3400,76787,6,616952,13906447,856
603385,20180105,1043,226000,225799,225900,225799,225799,1448,32697,6,618400,13939144,862
603385,20180105,1044,226000,225700,225700,225600,225600,6000,135403,8,624400,14074547,870
603385,20180105,1045,226000,225600,225600,225400,225400,300,6762,1,624700,14081309,871
603385,20180105,1046,226000,225400,225600,225400,225400,200,4510,2,624900,14085819,873
603385,20180105,1047,226000,225400,225400,225300,225300,300,6759,2,625200,14092578,875
603385,20180105,1048,226000,225400,225600,225300,225600,4900,110477,12,630100,14203055,887
603385,20180105,1049,226000,225600,225799,225600,225799,400,9032,2,630500,14212087,889
603385,20180105,1050,226000,225799,225900,225799,225799,1900,42907,4,632400,14254994,893
603385,20180105,1051,226000,225799,225900,225799,225900,2500,56475,4,634900,14311469,897
603385,20180105,1052,226000,225900,225900,225799,225799,400,9032,1,635300,14320501,898
603385,20180105,1053,226000,225799,225799,225600,225600,500,11280,1,635800,14331781,899
603385,20180105,1054,226000,225799,225799,225799,225799,2600,58708,3,638400,14390489,902
603385,20180105,1055,226000,225799,225799,225799,225799,3600,81288,7,642000,14471777,909
603385,20180105,1056,226000,225799,225799,225400,225500,5300,119526,13,647300,14591303,922
603385,20180105,1057,226000,225500,225900,225500,225799,5800,130940,13,653100,14722243,935
603385,20180105,1058,226000,225799,225799,225799,225799,0,0,0,653100,14722243,935
603385,20180105,1059,226000,225799,225799,225600,225600,1000,22578,4,654100,14744821,939
603385,20180105,1100,226000,225600,225799,225600,225799,3000,67740,2,657100,14812561,941
603385,20180105,1101,226000,225799,225799,225600,225600,14700,331689,8,671800,15144250,949
603385,20180105,1102,226000,225600,225600,225600,225600,5800,130848,3,677600,15275098,952
603385,20180105,1103,226000,225600,225600,225600,225600,11300,254928,6,688900,15530026,958
603385,20180105,1104,226000,225500,225500,225500,225500,5100,115005,6,694000,15645031,964
603385,20180105,1105,226000,225500,225500,225300,225400,8700,196060,11,702700,15841091,975
603385,20180105,1106,226000,225400,225400,225300,225300,3000,67598,4,705700,15908689,979
603385,20180105,1107,226000,225300,225300,225300,225300,3200,72096,4,708900,15980785,983
603385,20180105,1108,226000,225300,225300,225300,225300,0,0,0,708900,15980785,983
603385,20180105,1109,226000,225300,225400,225300,225400,752,16950,2,709652,15997735,985
603385,20180105,1110,226000,225400,225500,225400,225400,1148,25876,6,710800,16023611,991
603385,20180105,1111,226000,225400,225400,225400,225400,0,0,0,710800,16023611,991
603385,20180105,1112,226000,225400,225400,225400,225400,0,0,0,710800,16023611,991
603385,20180105,1113,226000,225400,225400,225400,225400,10100,227654,7,720900,16251265,998
603385,20180105,1114,226000,225400,225500,225400,225400,3300,74390,7,724200,16325655,1005
603385,20180105,1115,226000,225300,225400,225300,225400,1000,22533,3,725200,16348188,1008
603385,20180105,1116,226000,225400,225400,225300,225400,2100,47328,5,727300,16395516,1013
603385,20180105,1117,226000,225400,225400,225400,225400,1800,40572,2,729100,16436088,1015
603385,20180105,1118,226000,225400,225400,225300,225300,600,13518,2,729700,16449606,1017
603385,20180105,1119,226000,225300,225500,225300,225500,200,4510,2,729900,16454116,1019
