code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601788,20180105,930,138000,138100,138100,137600,137600,44700,616846,54,44700,616846,54
601788,20180105,931,138000,137600,137900,137600,137700,32800,451694,21,77500,1068540,75
601788,20180105,932,138000,137700,137900,137700,137700,11900,164045,17,89400,1232585,92
601788,20180105,933,138000,137700,137900,137600,137600,19300,265864,17,108700,1498449,109
601788,20180105,934,138000,137700,137900,137600,137900,80400,1107756,39,189100,2606205,148
601788,20180105,935,138000,137900,138000,137900,137900,27500,379355,19,216600,2985560,167
601788,20180105,936,138000,137900,138000,137900,138000,12700,175246,18,229300,3160806,185
601788,20180105,937,138000,137900,138000,137900,138000,11400,157255,16,240700,3318061,201
601788,20180105,938,138000,137900,138100,137900,138000,51500,710866,31,292200,4028927,232
601788,20180105,939,138000,138200,138200,138100,138100,20500,283268,21,312700,4312195,253
601788,20180105,940,138000,138200,138400,138100,138400,23900,330227,34,336600,4642422,287
601788,20180105,941,138000,138300,138300,138200,138300,56000,774444,49,392600,5416866,336
601788,20180105,942,138000,138300,138600,138300,138600,52200,722811,35,444800,6139677,371
601788,20180105,943,138000,138600,139000,138500,138800,644200,8951118,110,1089000,15090795,481
601788,20180105,944,138000,138800,139200,138800,139200,229000,3184530,75,1318000,18275325,556
601788,20180105,945,138000,139200,139300,139100,139300,102600,1428378,94,1420600,19703703,650
601788,20180105,946,138000,139300,139300,139000,139200,118600,1651188,101,1539200,21354891,751
601788,20180105,947,138000,139000,139500,139000,139200,204300,2845266,123,1743500,24200157,874
601788,20180105,948,138000,139100,139300,139000,139200,36500,507859,52,1780000,24708016,926
601788,20180105,949,138000,139200,139300,139100,139200,57300,797449,46,1837300,25505465,972
601788,20180105,950,138000,139200,139300,139100,139300,150800,2099447,100,1988100,27604912,1072
601788,20180105,951,138000,139300,139300,139000,139000,86000,1197260,84,2074100,28802172,1156
601788,20180105,952,138000,139000,139100,138900,139000,45100,626945,55,2119200,29429117,1211
601788,20180105,953,138000,139000,139100,138900,138900,87700,1219628,44,2206900,30648745,1255
601788,20180105,954,138000,138900,139100,138900,138900,53400,742261,35,2260300,31391006,1290
601788,20180105,955,138000,139000,139000,138900,138900,34900,485114,33,2295200,31876120,1323
601788,20180105,956,138000,139000,139100,138900,139100,55100,766191,46,2350300,32642311,1369
601788,20180105,957,138000,139100,139200,139100,139100,45100,627430,35,2395400,33269741,1404
601788,20180105,958,138000,139100,139100,139000,139000,25700,357392,23,2421100,33627133,1427
601788,20180105,959,138000,139000,139200,139000,139200,78200,1088142,43,2499300,34715275,1470
601788,20180105,1000,138000,139200,139200,139100,139100,48200,670650,22,2547500,35385925,1492
601788,20180105,1001,138000,139100,139200,139100,139200,62400,868227,33,2609900,36254152,1525
601788,20180105,1002,138000,139100,139200,139000,139000,79900,1111253,64,2689800,37365405,1589
601788,20180105,1003,138000,139000,139200,139000,139000,128900,1792506,69,2818700,39157911,1658
601788,20180105,1004,138000,139000,139100,139000,139000,74500,1035661,57,2893200,40193572,1715
601788,20180105,1005,138000,139000,139100,138900,138900,71100,988098,67,2964300,41181670,1782
