code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603028,20180105,930,105300,105500,106000,105300,105300,2900,30569,9,2900,30569,9
603028,20180105,931,105300,105500,105500,105500,105500,3900,41145,5,6800,71714,14
603028,20180105,932,105300,105800,105800,105500,105800,700,7406,2,7500,79120,16
603028,20180105,933,105300,105700,105800,105500,105800,16800,177542,10,24300,256662,26
603028,20180105,934,105300,106000,106199,105700,105900,26600,281720,22,50900,538382,48
603028,20180105,935,105300,106600,106600,106199,106400,33800,359573,35,84700,897955,83
603028,20180105,936,105300,106500,106600,106500,106600,23400,249299,27,108100,1147254,110
603028,20180105,937,105300,106199,106500,106199,106500,7000,74406,7,115100,1221660,117
603028,20180105,938,105300,106500,106500,106300,106400,11100,118055,11,126200,1339715,128
603028,20180105,939,105300,106300,106400,106100,106300,15100,160501,34,141300,1500216,162
603028,20180105,940,105300,106000,106199,106000,106100,7700,81661,11,149000,1581877,173
603028,20180105,941,105300,105900,106100,105900,106100,9800,103923,9,158800,1685800,182
603028,20180105,942,105300,105900,106000,105900,105900,13500,142989,10,172300,1828789,192
603028,20180105,943,105300,105700,105900,105700,105800,23600,249655,9,195900,2078444,201
603028,20180105,944,105300,105600,105700,105600,105600,8100,85547,9,204000,2163991,210
603028,20180105,945,105300,105700,105700,105600,105700,9420,99520,7,213420,2263511,217
603028,20180105,946,105300,105800,105800,105700,105700,3000,31740,3,216420,2295251,220
603028,20180105,947,105300,105900,105900,105800,105900,9300,98444,10,225720,2393695,230
603028,20180105,948,105300,105900,105900,105800,105900,5700,60362,3,231420,2454057,233
603028,20180105,949,105300,106000,106000,105900,105900,7000,74142,7,238420,2528199,240
603028,20180105,950,105300,105900,106000,105900,106000,2400,25437,4,240820,2553636,244
603028,20180105,951,105300,105900,106000,105900,105900,13500,142970,10,254320,2696606,254
603028,20180105,952,105300,105900,105900,105900,105900,1400,14826,3,255720,2711432,257
603028,20180105,953,105300,105800,105900,105800,105900,7500,79352,5,263220,2790784,262
603028,20180105,954,105300,105800,105800,105800,105800,2400,25392,3,265620,2816176,265
603028,20180105,955,105300,105800,105900,105700,105700,2100,22209,6,267720,2838385,271
603028,20180105,956,105300,105600,105700,105600,105600,2800,29574,6,270520,2867959,277
603028,20180105,957,105300,105700,105700,105700,105700,700,7399,1,271220,2875358,278
603028,20180105,958,105300,105700,105700,105700,105700,500,5285,2,271720,2880643,280
603028,20180105,959,105300,105700,105700,105700,105700,0,0,0,271720,2880643,280
603028,20180105,1000,105300,105700,105700,105600,105600,500,5280,2,272220,2885923,282
603028,20180105,1001,105300,105700,105700,105600,105700,1000,10561,3,273220,2896484,285
603028,20180105,1002,105300,105700,105700,105600,105600,3800,40133,4,277020,2936617,289
603028,20180105,1003,105300,105600,105600,105600,105600,1380,14572,3,278400,2951189,292
603028,20180105,1004,105300,105500,105600,105500,105500,1200,12670,3,279600,2963859,295
603028,20180105,1005,105300,105500,105600,105500,105500,3300,34816,11,282900,2998675,306
603028,20180105,1006,105300,105500,105500,105399,105500,5000,52711,6,287900,3051386,312
603028,20180105,1007,105300,105399,105500,105399,105399,6900,72726,8,294800,3124112,320
603028,20180105,1008,105300,105399,105399,105399,105399,1000,10540,4,295800,3134652,324
603028,20180105,1009,105300,105300,105399,105300,105300,2500,26337,5,298300,3160989,329
603028,20180105,1010,105300,105399,105399,105300,105300,12800,134817,7,311100,3295806,336
603028,20180105,1011,105300,105399,105500,105399,105500,8300,87538,6,319400,3383344,342
603028,20180105,1012,105300,105399,105399,105399,105399,2800,29512,1,322200,3412856,343
603028,20180105,1013,105300,105399,105399,105399,105399,0,0,0,322200,3412856,343
603028,20180105,1014,105300,105399,105399,105399,105399,1700,17918,3,323900,3430774,346
603028,20180105,1015,105300,105399,105399,105399,105399,0,0,0,323900,3430774,346
603028,20180105,1016,105300,105300,105399,105300,105399,100,1053,1,324000,3431827,347
603028,20180105,1017,105300,105300,105399,105200,105300,10500,110513,10,334500,3542340,357
603028,20180105,1018,105300,105200,105200,105200,105200,13900,146228,4,348400,3688568,361
603028,20180105,1019,105300,105100,105200,105100,105200,4500,47318,10,352900,3735886,371
603028,20180105,1020,105300,105300,105300,105000,105000,11300,118774,15,364200,3854660,386
