code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600569,20180105,930,50300,49700,49800,49600,49800,2047263,10161606,533,2047263,10161606,533
600569,20180105,931,50300,49700,49800,49600,49700,564400,2803711,190,2611663,12965317,723
600569,20180105,932,50300,49700,49800,49600,49700,442400,2198969,131,3054063,15164286,854
600569,20180105,933,50300,49700,49900,49700,49900,364800,1817144,124,3418863,16981430,978
600569,20180105,934,50300,49900,49900,49800,49800,387900,1934569,107,3806763,18915999,1085
600569,20180105,935,50300,49800,50000,49700,49900,538200,2683380,202,4344963,21599379,1287
600569,20180105,936,50300,49900,49900,49700,49700,372400,1852904,130,4717363,23452283,1417
600569,20180105,937,50300,49700,49800,49700,49800,557800,2776313,120,5275163,26228596,1537
600569,20180105,938,50300,49700,49900,49700,49900,285864,1423660,121,5561027,27652256,1658
600569,20180105,939,50300,49900,49900,49800,49800,484662,2417264,128,6045689,30069520,1786
600569,20180105,940,50300,49900,50100,49900,50100,495300,2474629,143,6540989,32544149,1929
600569,20180105,941,50300,50000,50100,50000,50100,285100,1426944,125,6826089,33971093,2054
600569,20180105,942,50300,50100,50300,50000,50300,258400,1296225,107,7084489,35267318,2161
600569,20180105,943,50300,50300,50300,50199,50199,579900,2913906,187,7664389,38181224,2348
600569,20180105,944,50300,50199,50199,50000,50100,443400,2222732,153,8107789,40403956,2501
600569,20180105,945,50300,50100,50199,50000,50100,230000,1151784,96,8337789,41555740,2597
600569,20180105,946,50300,50199,50300,50100,50300,234100,1174554,100,8571889,42730294,2697
600569,20180105,947,50300,50199,50199,50100,50199,157000,788000,74,8728889,43518294,2771
600569,20180105,948,50300,50199,50199,50100,50199,291500,1461468,114,9020389,44979762,2885
600569,20180105,949,50300,50199,50199,50000,50100,438800,2198688,160,9459189,47178450,3045
600569,20180105,950,50300,50000,50100,50000,50100,197110,987499,79,9656299,48165949,3124
600569,20180105,951,50300,50199,50199,50100,50199,243600,1221846,95,9899899,49387795,3219
600569,20180105,952,50300,50199,50300,50100,50300,269200,1352750,114,10169099,50740545,3333
600569,20180105,953,50300,50300,50300,50199,50300,275300,1383709,63,10444399,52124254,3396
600569,20180105,954,50300,50300,50300,50199,50300,356100,1788927,119,10800499,53913181,3515
