code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000599,20180105,930,65300,65700,65800,65300,65500,78900,517661,37,78900,517661,37
000599,20180105,931,65300,65500,65500,65300,65400,4800,31386,9,83700,549047,46
000599,20180105,932,65300,65400,65400,65199,65199,18900,123383,9,102600,672430,55
000599,20180105,933,65300,65199,65199,65100,65199,23000,149905,14,125600,822335,69
000599,20180105,934,65300,65100,65300,65100,65199,35300,230151,12,160900,1052486,81
000599,20180105,935,65300,65199,65199,65100,65199,20400,132923,10,181300,1185409,91
000599,20180105,936,65300,65100,65300,65000,65100,52400,341184,25,233700,1526593,116
000599,20180105,937,65300,65100,65300,65100,65300,12700,82931,2,246400,1609524,118
000599,20180105,938,65300,65300,65400,65199,65300,68000,444431,6,314400,2053955,124
000599,20180105,939,65300,65199,65300,65199,65300,40800,266221,10,355200,2320176,134
000599,20180105,940,65300,65300,65500,65300,65500,13100,85805,7,368300,2405981,141
000599,20180105,941,65300,65500,65500,65300,65400,10900,71293,3,379200,2477274,144
000599,20180105,942,65300,65400,65600,65400,65500,9900,64843,11,389100,2542117,155
000599,20180105,943,65300,65500,65700,65500,65700,44700,293416,20,433800,2835533,175
000599,20180105,944,65300,65700,65800,65600,65800,157200,1033217,44,591000,3868750,219
000599,20180105,945,65300,65800,66000,65600,66000,80000,526808,42,671000,4395558,261
000599,20180105,946,65300,66000,66200,65900,66100,122400,809016,56,793400,5204574,317
000599,20180105,947,65300,66100,66200,65900,65900,81000,534951,54,874400,5739525,371
000599,20180105,948,65300,65900,65900,65800,65900,10700,70451,12,885100,5809976,383
000599,20180105,949,65300,65800,65900,65800,65900,34300,225714,16,919400,6035690,399
000599,20180105,950,65300,65900,66000,65800,66000,45800,301816,16,965200,6337506,415
000599,20180105,951,65300,66000,66000,65900,65900,21900,144335,13,987100,6481841,428
000599,20180105,952,65300,65900,65900,65700,65700,88900,585819,13,1076000,7067660,441
000599,20180105,953,65300,65700,65800,65700,65800,19300,126968,9,1095300,7194628,450
000599,20180105,954,65300,65800,65900,65700,65800,35000,230279,18,1130300,7424907,468
000599,20180105,955,65300,65800,65800,65800,65800,26100,171738,11,1156400,7596645,479
000599,20180105,956,65300,65800,65800,65700,65700,3200,21024,4,1159600,7617669,483
000599,20180105,957,65300,65700,65700,65700,65700,12800,84096,13,1172400,7701765,496
