code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600405,20180105,1124,66300,66200,66200,66200,66200,1500,9930,2,1773502,11692939,1103
600405,20180105,1125,66300,66100,66300,66100,66300,39100,258657,12,1812602,11951596,1115
600405,20180105,1126,66300,66300,66300,66100,66100,30500,202043,9,1843102,12153639,1124
600405,20180105,1127,66300,66200,66200,66200,66200,4800,31776,3,1847902,12185415,1127
600405,20180105,1128,66300,66200,66200,66200,66200,4200,27804,4,1852102,12213219,1131
600405,20180105,1129,66300,66200,66200,66200,66200,3100,20522,3,1855202,12233741,1134
600405,20180105,1300,66300,66200,66200,66200,66200,69379,459331,31,1924581,12693072,1165
600405,20180105,1301,66300,66200,66300,66200,66300,7800,51681,8,1932381,12744753,1173
600405,20180105,1302,66300,66300,66300,66200,66200,9121,60381,4,1941502,12805134,1177
600405,20180105,1303,66300,66200,66300,66200,66200,3869,25631,6,1945371,12830765,1183
600405,20180105,1304,66300,66200,66200,66200,66200,4700,31114,4,1950071,12861879,1187
600405,20180105,1305,66300,66200,66300,66200,66300,36124,239502,25,1986195,13101381,1212
600405,20180105,1306,66300,66300,66400,66300,66400,11200,74338,6,1997395,13175719,1218
600405,20180105,1307,66300,66400,66400,66400,66400,5000,33200,3,2002395,13208919,1221
600405,20180105,1308,66300,66400,66400,66300,66300,3200,21216,3,2005595,13230135,1224
600405,20180105,1309,66300,66300,66300,66300,66300,28900,191606,21,2034495,13421741,1245
600405,20180105,1310,66300,66300,66300,66300,66300,1000,6630,1,2035495,13428371,1246
600405,20180105,1311,66300,66300,66400,66300,66400,4100,27193,6,2039595,13455564,1252
600405,20180105,1312,66300,66400,66400,66300,66300,4000,26527,3,2043595,13482091,1255
600405,20180105,1313,66300,66400,66400,66400,66400,55800,370512,28,2099395,13852603,1283
600405,20180105,1314,66300,66400,66500,66400,66500,18300,121553,9,2117695,13974156,1292
600405,20180105,1315,66300,66400,66500,66400,66400,32900,218485,17,2150595,14192641,1309
600405,20180105,1316,66300,66400,66500,66400,66500,23100,153443,14,2173695,14346084,1323
600405,20180105,1317,66300,66500,66500,66500,66500,30200,200830,9,2203895,14546914,1332
600405,20180105,1318,66300,66500,66500,66300,66400,54900,364472,22,2258795,14911386,1354
600405,20180105,1319,66300,66400,66400,66300,66300,6900,45811,8,2265695,14957197,1362
600405,20180105,1320,66300,66300,66400,66300,66400,600,3984,1,2266295,14961181,1363
600405,20180105,1321,66300,66400,66400,66300,66400,14500,96260,15,2280795,15057441,1378
600405,20180105,1322,66300,66400,66400,66400,66400,2000,13280,2,2282795,15070721,1380
600405,20180105,1323,66300,66300,66400,66300,66300,1800,11945,4,2284595,15082666,1384
600405,20180105,1324,66300,66300,66400,66300,66400,2700,17904,4,2287295,15100570,1388
600405,20180105,1325,66300,66400,66400,66300,66300,37376,247808,23,2324671,15348378,1411
600405,20180105,1326,66300,66300,66300,66200,66300,9700,64305,4,2334371,15412683,1415
600405,20180105,1327,66300,66300,66300,66200,66200,29100,192687,9,2363471,15605370,1424
600405,20180105,1328,66300,66200,66300,66200,66200,18000,119226,7,2381471,15724596,1431
600405,20180105,1329,66300,66300,66300,66200,66200,25600,169498,5,2407071,15894094,1436
600405,20180105,1330,66300,66200,66300,66200,66200,9800,64896,5,2416871,15958990,1441
600405,20180105,1331,66300,66200,66200,66200,66200,400,2648,1,2417271,15961638,1442
600405,20180105,1332,66300,66200,66300,66200,66300,1500,9945,1,2418771,15971583,1443
600405,20180105,1333,66300,66300,66300,66200,66200,9900,65598,6,2428671,16037181,1449
600405,20180105,1334,66300,66200,66300,66200,66300,21400,141669,4,2450071,16178850,1453
600405,20180105,1335,66300,66300,66300,66200,66200,13500,89393,6,2463571,16268243,1459
600405,20180105,1336,66300,66200,66200,66200,66200,300,1986,1,2463871,16270229,1460
600405,20180105,1337,66300,66300,66300,66200,66200,6600,43713,6,2470471,16313942,1466
600405,20180105,1338,66300,66200,66300,66200,66300,5600,37112,7,2476071,16351054,1473
600405,20180105,1339,66300,66300,66300,66300,66300,1000,6630,1,2477071,16357684,1474
600405,20180105,1340,66300,66300,66300,66300,66300,8300,54959,3,2485371,16412643,1477
600405,20180105,1341,66300,66300,66300,66200,66200,7700,51017,4,2493071,16463660,1481
600405,20180105,1342,66300,66200,66200,66200,66200,9500,62890,9,2502571,16526550,1490
600405,20180105,1343,66300,66200,66300,66200,66200,26900,178179,15,2529471,16704729,1505
600405,20180105,1344,66300,66200,66300,66200,66300,13900,92018,21,2543371,16796747,1526
600405,20180105,1345,66300,66300,66300,66200,66200,15000,99399,7,2558371,16896146,1533
600405,20180105,1346,66300,66200,66200,66200,66200,14200,94010,8,2572571,16990156,1541
600405,20180105,1347,66300,66200,66200,66100,66200,6500,42999,6,2579071,17033155,1547
600405,20180105,1348,66300,66200,66200,66100,66100,17581,116329,11,2596652,17149484,1558
600405,20180105,1349,66300,66100,66100,66100,66100,1900,12559,2,2598552,17162043,1560
600405,20180105,1350,66300,66100,66200,66100,66200,13800,91219,9,2612352,17253262,1569
600405,20180105,1351,66300,66200,66200,66200,66200,31000,205220,7,2643352,17458482,1576
600405,20180105,1352,66300,66200,66200,66100,66100,16100,106421,13,2659452,17564903,1589
600405,20180105,1353,66300,66100,66100,66100,66100,0,0,0,2659452,17564903,1589
600405,20180105,1354,66300,66100,66100,66100,66100,2300,15203,6,2661752,17580106,1595
600405,20180105,1355,66300,66200,66200,66100,66100,6200,41034,5,2667952,17621140,1600
600405,20180105,1356,66300,66100,66100,66100,66100,3000,19830,2,2670952,17640970,1602
600405,20180105,1357,66300,66200,66200,66100,66100,2900,19197,2,2673852,17660167,1604
600405,20180105,1358,66300,66100,66200,66100,66200,36329,240478,25,2710181,17900645,1629
600405,20180105,1359,66300,66200,66300,66200,66300,18900,125295,7,2729081,18025940,1636
600405,20180105,1400,66300,66300,66300,66200,66200,4000,26500,3,2733081,18052440,1639
600405,20180105,1401,66300,66200,66300,66200,66300,7000,46370,5,2740081,18098810,1644
600405,20180105,1402,66300,66300,66300,66200,66200,6500,43030,8,2746581,18141840,1652
600405,20180105,1403,66300,66200,66300,66200,66200,15600,103347,10,2762181,18245187,1662
600405,20180105,1404,66300,66200,66300,66200,66200,22400,148312,3,2784581,18393499,1665
600405,20180105,1405,66300,66200,66300,66200,66300,7800,51714,3,2792381,18445213,1668
600405,20180105,1406,66300,66300,66300,66300,66300,9400,62250,3,2801781,18507463,1671
600405,20180105,1407,66300,66300,66300,66200,66200,17900,118545,7,2819681,18626008,1678
600405,20180105,1408,66300,66200,66200,66200,66200,15100,99962,2,2834781,18725970,1680
600405,20180105,1409,66300,66200,66200,66200,66200,9700,64214,6,2844481,18790184,1686
600405,20180105,1410,66300,66200,66300,66200,66200,25300,167501,10,2869781,18957685,1696
600405,20180105,1411,66300,66200,66300,66200,66300,4800,31791,6,2874581,18989476,1702
600405,20180105,1412,66300,66200,66200,66200,66200,2600,17212,2,2877181,19006688,1704
600405,20180105,1413,66300,66200,66300,66200,66300,36399,241201,23,2913580,19247889,1727
600405,20180105,1414,66300,66200,66300,66200,66300,12000,79559,8,2925580,19327448,1735
600405,20180105,1415,66300,66300,66300,66200,66300,2200,14571,3,2927780,19342019,1738
600405,20180105,1416,66300,66300,66300,66200,66300,120000,795400,47,3047780,20137419,1785
600405,20180105,1417,66300,66300,66300,66300,66300,8987,59582,9,3056767,20197001,1794
600405,20180105,1418,66300,66300,66300,66300,66300,8400,55692,6,3065167,20252693,1800
600405,20180105,1419,66300,66300,66300,66300,66300,200,1326,2,3065367,20254019,1802
600405,20180105,1420,66300,66300,66400,66300,66300,20600,136579,12,3085967,20390598,1814
600405,20180105,1421,66300,66300,66400,66300,66300,8900,59027,13,3094867,20449625,1827
600405,20180105,1422,66300,66300,66400,66300,66300,23000,152515,10,3117867,20602140,1837
600405,20180105,1423,66300,66300,66300,66300,66300,8900,59007,7,3126767,20661147,1844
600405,20180105,1424,66300,66300,66300,66200,66300,7700,51024,7,3134467,20712171,1851
600405,20180105,1425,66300,66300,66300,66300,66300,4000,26520,4,3138467,20738691,1855
600405,20180105,1426,66300,66300,66300,66300,66300,600,3978,2,3139067,20742669,1857
600405,20180105,1427,66300,66300,66400,66200,66400,75720,502303,37,3214787,21244972,1894
600405,20180105,1428,66300,66400,67000,66300,67000,812200,5415615,307,4026987,26660587,2201
600405,20180105,1429,66300,67000,67600,67000,67400,339888,2282639,190,4366875,28943226,2391
600405,20180105,1430,66300,67500,67700,67300,67400,396100,2671496,232,4762975,31614722,2623
600405,20180105,1431,66300,67300,67400,67000,67300,319600,2145890,133,5082575,33760612,2756
600405,20180105,1432,66300,67300,67300,67100,67100,234000,1569363,117,5316575,35329975,2873
600405,20180105,1433,66300,66800,67000,66800,67000,60200,402809,47,5376775,35732784,2920
600405,20180105,1434,66300,67000,67000,66900,66900,63500,425417,56,5440275,36158201,2976
600405,20180105,1435,66300,66900,66900,66800,66800,113200,757044,56,5553475,36915245,3032
600405,20180105,1436,66300,66900,67000,66800,67000,28000,187348,27,5581475,37102593,3059
600405,20180105,1437,66300,67000,67000,66900,67000,24200,162039,23,5605675,37264632,3082
600405,20180105,1438,66300,66900,67000,66800,66800,55800,373143,43,5661475,37637775,3125
600405,20180105,1439,66300,66900,66900,66800,66800,25700,171835,14,5687175,37809610,3139
600405,20180105,1440,66300,66800,66900,66800,66900,44700,298894,17,5731875,38108504,3156
600405,20180105,1441,66300,66900,66900,66800,66900,19200,128369,19,5751075,38236873,3175
600405,20180105,1442,66300,66900,66900,66800,66800,54100,361761,22,5805175,38598634,3197
600405,20180105,1443,66300,66800,66900,66800,66900,74129,495849,47,5879304,39094483,3244
600405,20180105,1444,66300,66900,66900,66800,66800,31101,207967,14,5910405,39302450,3258
600405,20180105,1445,66300,66800,66900,66800,66800,31800,212491,20,5942205,39514941,3278
600405,20180105,1446,66300,66800,66800,66700,66800,89670,598988,37,6031875,40113929,3315
600405,20180105,1447,66300,66800,66800,66800,66800,16600,110888,13,6048475,40224817,3328
600405,20180105,1448,66300,66700,66800,66600,66700,72200,481575,45,6120675,40706392,3373
600405,20180105,1449,66300,66600,66700,66600,66700,28900,192673,28,6149575,40899065,3401
600405,20180105,1450,66300,66700,66700,66600,66700,54260,361799,38,6203835,41260864,3439
600405,20180105,1451,66300,66700,66800,66700,66800,25000,166760,24,6228835,41427624,3463
600405,20180105,1452,66300,66800,66800,66700,66700,15300,102080,19,6244135,41529704,3482
600405,20180105,1453,66300,66800,66800,66700,66700,28900,192866,16,6273035,41722570,3498
600405,20180105,1454,66300,66700,66800,66700,66800,43000,286979,38,6316035,42009549,3536
600405,20180105,1455,66300,66800,66800,66700,66800,16600,110872,21,6332635,42120421,3557
600405,20180105,1456,66300,66700,66800,66700,66700,75500,503597,45,6408135,42624018,3602
600405,20180105,1457,66300,66700,66800,66700,66700,55100,367522,31,6463235,42991540,3633
600405,20180105,1458,66300,66800,66800,66700,66700,31900,212809,23,6495135,43204349,3656
600405,20180105,1459,66300,66700,66700,66600,66600,71800,478660,50,6566935,43683009,3706
