code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600887,20180105,930,334200,337000,338100,337000,337900,1087662,36691434,1039,1087662,36691434,1039
600887,20180105,931,334200,338100,338100,337400,337500,763500,25790526,593,1851162,62481960,1632
600887,20180105,932,334200,337200,337500,335800,336599,577000,19431645,501,2428162,81913605,2133
600887,20180105,933,334200,336599,337200,336200,336599,471700,15887882,407,2899862,97801487,2540
600887,20180105,934,334200,336800,337100,336599,336700,375724,12654521,391,3275586,110456008,2931
600887,20180105,935,334200,336700,337100,336599,337000,465454,15684346,374,3741040,126140354,3305
600887,20180105,936,334200,337000,338000,337000,337900,638550,21559964,540,4379590,147700318,3845
600887,20180105,937,334200,337800,338900,337800,338900,675240,22844601,595,5054830,170544919,4440
600887,20180105,938,334200,339000,340000,339000,339900,937936,31862653,907,5992766,202407572,5347
600887,20180105,939,334200,339900,340100,339200,339500,824900,28036042,746,6817666,230443614,6093
600887,20180105,940,334200,339500,339799,339000,339600,409200,13892917,402,7226866,244336531,6495
600887,20180105,941,334200,339500,339799,339500,339600,640400,21752836,526,7867266,266089367,7021
600887,20180105,942,334200,339500,339600,339000,339200,416900,14149234,430,8284166,280238601,7451
600887,20180105,943,334200,339000,339000,338800,339000,292000,9896515,333,8576166,290135116,7784
600887,20180105,944,334200,339000,339900,339000,339900,395210,13417475,438,8971376,303552591,8222
600887,20180105,945,334200,339600,340000,339600,340000,602753,20487995,658,9574129,324040586,8880
600887,20180105,946,334200,340000,340400,339900,340300,527123,17927573,562,10101252,341968159,9442
600887,20180105,947,334200,340400,341200,340400,341200,804748,27425561,701,10906000,369393720,10143
600887,20180105,948,334200,341200,341200,340700,340800,821146,28008652,683,11727146,397402372,10826
600887,20180105,949,334200,340400,340800,340000,340000,279980,9531524,379,12007126,406933896,11205
600887,20180105,950,334200,340300,340500,340100,340500,272983,9289518,370,12280109,416223414,11575
600887,20180105,951,334200,340300,340800,339799,339799,442000,15037510,411,12722109,431260924,11986
