code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000631,20180105,930,43300,43200,43200,43099,43099,67100,289295,28,67100,289295,28
000631,20180105,931,43300,43200,43200,43099,43200,12000,51814,10,79100,341109,38
000631,20180105,932,43300,43200,43200,43099,43099,118400,510397,39,197500,851506,77
000631,20180105,933,43300,43000,43099,43000,43000,49700,213774,23,247200,1065280,100
000631,20180105,934,43300,43000,43099,43000,43099,72232,310643,26,319432,1375923,126
000631,20180105,935,43300,43000,43099,43000,43000,143968,619350,53,463400,1995273,179
000631,20180105,936,43300,42900,43099,42900,43000,85000,365725,42,548400,2360998,221
000631,20180105,937,43300,43000,43099,42900,43000,35600,153163,31,584000,2514161,252
000631,20180105,938,43300,43000,43099,43000,43000,12900,55564,17,596900,2569725,269
000631,20180105,939,43300,43000,43099,43000,43000,38500,165809,21,635400,2735534,290
000631,20180105,940,43300,43099,43200,43000,43000,107300,462747,42,742700,3198281,332
000631,20180105,941,43300,43000,43200,43000,43200,34300,147773,24,777000,3346054,356
000631,20180105,942,43300,43200,43300,43000,43099,43200,186451,22,820200,3532505,378
000631,20180105,943,43300,43200,43200,43099,43099,23600,101789,30,843800,3634294,408
000631,20180105,944,43300,43200,43300,43099,43200,79300,342568,34,923100,3976862,442
000631,20180105,945,43300,43200,43400,43200,43300,42700,184894,23,965800,4161756,465
000631,20180105,946,43300,43300,43400,43300,43400,65800,285497,17,1031600,4447253,482
000631,20180105,947,43300,43300,43400,43300,43300,75700,328303,39,1107300,4775556,521
000631,20180105,948,43300,43300,43400,43300,43300,15600,67608,15,1122900,4843164,536
000631,20180105,949,43300,43300,43400,43300,43400,14800,64193,17,1137700,4907357,553
000631,20180105,950,43300,43400,43400,43300,43300,22300,96609,22,1160000,5003966,575
000631,20180105,951,43300,43300,43400,43300,43300,17500,75846,19,1177500,5079812,594
000631,20180105,952,43300,43300,43400,43300,43300,32900,142528,19,1210400,5222340,613
000631,20180105,953,43300,43300,43400,43300,43300,20500,88893,20,1230900,5311233,633
000631,20180105,954,43300,43300,43400,43300,43300,39600,171681,22,1270500,5482914,655
000631,20180105,955,43300,43300,43400,43300,43400,28300,122737,24,1298800,5605651,679
000631,20180105,956,43300,43400,43400,43300,43300,39400,170777,25,1338200,5776428,704
000631,20180105,957,43300,43300,43400,43300,43300,19500,84525,18,1357700,5860953,722
000631,20180105,958,43300,43300,43400,43300,43300,32600,141345,19,1390300,6002298,741
000631,20180105,959,43300,43300,43400,43300,43400,19700,85475,18,1410000,6087773,759
000631,20180105,1000,43300,43400,43400,43300,43300,62800,272027,21,1472800,6359800,780
000631,20180105,1001,43300,43300,43400,43300,43300,26300,114048,7,1499100,6473848,787
000631,20180105,1002,43300,43400,43400,43300,43300,58400,253303,25,1557500,6727151,812
000631,20180105,1003,43300,43300,43400,43300,43300,82300,357056,18,1639800,7084207,830
000631,20180105,1004,43300,43300,43400,43300,43400,40759,176792,15,1680559,7260999,845
000631,20180105,1005,43300,43300,43500,43300,43400,20700,89828,15,1701259,7350827,860
000631,20180105,1006,43300,43400,43500,43300,43500,21900,95052,14,1723159,7445879,874
000631,20180105,1007,43300,43400,43500,43300,43300,25900,112406,13,1749059,7558285,887
000631,20180105,1008,43300,43400,43400,43300,43300,14600,63260,7,1763659,7621545,894
000631,20180105,1009,43300,43300,43400,43300,43400,26500,114919,16,1790159,7736464,910
000631,20180105,1010,43300,43300,43500,43300,43300,21600,93769,12,1811759,7830233,922
000631,20180105,1011,43300,43300,43400,43300,43300,12900,55883,12,1824659,7886116,934
000631,20180105,1012,43300,43300,43400,43300,43300,22100,95761,11,1846759,7981877,945
000631,20180105,1013,43300,43300,43400,43300,43400,23700,102706,12,1870459,8084583,957
000631,20180105,1014,43300,43300,43400,43300,43300,25200,109142,10,1895659,8193725,967
000631,20180105,1015,43300,43300,43400,43300,43300,37000,160312,21,1932659,8354037,988
000631,20180105,1016,43300,43300,43400,43300,43300,27100,117440,16,1959759,8471477,1004
000631,20180105,1017,43300,43300,43400,43300,43400,61500,266633,30,2021259,8738110,1034
000631,20180105,1018,43300,43300,43500,43300,43400,28500,123739,15,2049759,8861849,1049
000631,20180105,1019,43300,43400,43500,43300,43300,132600,576514,34,2182359,9438363,1083
000631,20180105,1020,43300,43300,43500,43300,43400,81400,353220,21,2263759,9791583,1104
000631,20180105,1021,43300,43400,43600,43400,43600,119400,519205,36,2383159,10310788,1140
000631,20180105,1022,43300,43500,43600,43500,43600,62500,272138,16,2445659,10582926,1156
000631,20180105,1023,43300,43500,43600,43500,43600,52800,229876,27,2498459,10812802,1183
000631,20180105,1024,43300,43500,43700,43500,43500,109100,475602,38,2607559,11288404,1221
000631,20180105,1025,43300,43500,43700,43500,43600,116300,506950,41,2723859,11795354,1262
000631,20180105,1026,43300,43500,43700,43500,43700,263100,1148186,44,2986959,12943540,1306
000631,20180105,1027,43300,43600,43900,43600,43900,347300,1521807,93,3334259,14465347,1399
000631,20180105,1028,43300,44000,44200,43900,44200,501029,2207507,117,3835288,16672854,1516
000631,20180105,1029,43300,44100,44100,43900,43900,196700,866055,53,4031988,17538909,1569
000631,20180105,1030,43300,43900,44900,43900,44700,802627,3567105,187,4834615,21106014,1756
000631,20180105,1031,43300,44700,44700,44200,44500,716200,3183750,135,5550815,24289764,1891
000631,20180105,1032,43300,44600,46000,44500,45599,1195700,5424945,262,6746515,29714709,2153
000631,20180105,1033,43300,45500,45500,44900,45000,475100,2146159,123,7221615,31860868,2276
000631,20180105,1034,43300,45199,45199,44800,44800,711400,3205071,150,7933015,35065939,2426
000631,20180105,1035,43300,44900,45199,44800,45100,203476,915285,79,8136491,35981224,2505
000631,20180105,1036,43300,45100,45100,44900,44900,361400,1625837,88,8497891,37607061,2593
000631,20180105,1037,43300,44900,44900,44600,44700,216724,970517,64,8714615,38577578,2657
000631,20180105,1038,43300,44600,45000,44600,45000,270868,1214361,76,8985483,39791939,2733
000631,20180105,1039,43300,45000,45100,44900,44900,217208,976604,71,9202691,40768543,2804
000631,20180105,1040,43300,44900,44900,44600,44700,74800,334500,30,9277491,41103043,2834
000631,20180105,1041,43300,44600,44800,44600,44800,96400,430618,45,9373891,41533661,2879
000631,20180105,1042,43300,44800,45100,44700,44900,209200,940745,72,9583091,42474406,2951
000631,20180105,1043,43300,45000,45000,44800,44800,79100,355197,29,9662191,42829603,2980
000631,20180105,1044,43300,44800,44900,44800,44800,68300,306047,30,9730491,43135650,3010
000631,20180105,1045,43300,44800,44900,44700,44800,67460,302276,22,9797951,43437926,3032
000631,20180105,1046,43300,44800,44900,44700,44900,46100,206584,25,9844051,43644510,3057
000631,20180105,1047,43300,44800,44800,44600,44700,160800,719065,34,10004851,44363575,3091
000631,20180105,1048,43300,44700,44900,44700,44800,115800,518602,30,10120651,44882177,3121
000631,20180105,1049,43300,44800,45300,44800,45300,315300,1422227,84,10435951,46304404,3205
000631,20180105,1050,43300,45300,45300,45100,45100,234700,1062083,62,10670651,47366487,3267
000631,20180105,1051,43300,45100,45100,44900,44900,274700,1237235,46,10945351,48603722,3313
000631,20180105,1052,43300,44900,45199,44900,45100,192247,865996,48,11137598,49469718,3361
000631,20180105,1053,43300,45100,45599,45100,45300,762188,3459320,162,11899786,52929038,3523
000631,20180105,1054,43300,45300,45300,45100,45100,101200,457116,47,12000986,53386154,3570
000631,20180105,1055,43300,45100,45300,45000,45300,463900,2096619,60,12464886,55482773,3630
000631,20180105,1056,43300,45300,45500,45300,45300,455300,2064966,81,12920186,57547739,3711
000631,20180105,1057,43300,45300,45300,45000,45100,233100,1051971,64,13153286,58599710,3775
000631,20180105,1058,43300,45000,45100,44900,45100,332000,1493872,54,13485286,60093582,3829
000631,20180105,1059,43300,45100,45100,45000,45000,68900,310272,29,13554186,60403854,3858
000631,20180105,1100,43300,45000,45000,44900,45000,25900,116547,19,13580086,60520401,3877
000631,20180105,1101,43300,45000,45000,44900,45000,270200,1214507,62,13850286,61734908,3939
000631,20180105,1102,43300,44900,45199,44900,45199,143842,648301,37,13994128,62383209,3976
000631,20180105,1103,43300,45199,45300,45100,45300,121200,547888,39,14115328,62931097,4015
000631,20180105,1104,43300,45300,45300,45100,45199,161500,729992,28,14276828,63661089,4043
000631,20180105,1105,43300,45100,45199,45100,45100,146312,659865,30,14423140,64320954,4073
000631,20180105,1106,43300,45100,45100,44900,45000,57546,259056,28,14480686,64580010,4101
000631,20180105,1107,43300,44900,45000,44800,44900,60600,272039,26,14541286,64852049,4127
000631,20180105,1108,43300,44900,45000,44800,45000,64800,290935,43,14606086,65142984,4170
000631,20180105,1109,43300,45000,45000,44900,44900,69300,311370,30,14675386,65454354,4200
000631,20180105,1110,43300,44900,44900,44800,44900,81800,366753,39,14757186,65821107,4239
000631,20180105,1111,43300,44900,44900,44800,44900,79800,358274,21,14836986,66179381,4260
000631,20180105,1112,43300,44900,44900,44700,44900,190500,852487,38,15027486,67031868,4298
000631,20180105,1113,43300,44800,44900,44700,44800,36400,163161,30,15063886,67195029,4328
000631,20180105,1114,43300,44800,45000,44800,45000,36540,164080,26,15100426,67359109,4354
000631,20180105,1115,43300,45000,45000,44900,45000,41500,186724,25,15141926,67545833,4379
000631,20180105,1116,43300,45000,45100,44700,45000,192800,864685,59,15334726,68410518,4438
000631,20180105,1117,43300,45000,45000,44800,45000,24100,108228,23,15358826,68518746,4461
