code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002880,20180105,930,547800,542600,546000,542600,545100,3239,176540,8,3239,176540,8
002880,20180105,931,547800,545100,545100,545100,545100,0,0,0,3239,176540,8
002880,20180105,932,547800,545100,547400,545100,547400,1339,73148,6,4578,249688,14
002880,20180105,933,547800,547400,547400,546000,547300,2061,112745,9,6639,362433,23
002880,20180105,934,547800,547300,547300,546100,546100,2500,136802,8,9139,499235,31
002880,20180105,935,547800,546100,546100,545700,545900,3200,174718,11,12339,673953,42
002880,20180105,936,547800,547800,547800,542800,545100,13500,735905,42,25839,1409858,84
002880,20180105,937,547800,545100,546100,545100,546100,400,21844,1,26239,1431702,85
002880,20180105,938,547800,546100,547900,546100,546500,7300,399829,7,33539,1831531,92
002880,20180105,939,547800,546500,549500,546500,549000,8739,479804,22,42278,2311335,114
002880,20180105,940,547800,549000,549000,548900,548900,600,32932,3,42878,2344267,117
002880,20180105,941,547800,548900,549000,548900,549000,900,49406,6,43778,2393673,123
002880,20180105,942,547800,549000,549000,548100,549000,3700,202912,7,47478,2596585,130
002880,20180105,943,547800,549000,549000,548000,548000,1800,98645,3,49278,2695230,133
002880,20180105,944,547800,548100,549000,548000,549000,2400,131639,6,51678,2826869,139
002880,20180105,945,547800,548900,548900,548000,548000,1700,93286,2,53378,2920155,141
002880,20180105,946,547800,548000,548000,548000,548000,1100,60280,2,54478,2980435,143
002880,20180105,947,547800,548000,549000,548000,549000,3700,203098,7,58178,3183533,150
002880,20180105,948,547800,549000,549500,549000,549500,100,5495,1,58278,3189028,151
002880,20180105,949,547800,549500,549800,549400,549800,1400,76927,7,59678,3265955,158
002880,20180105,950,547800,549800,549800,549700,549700,1100,60469,3,60778,3326424,161
002880,20180105,951,547800,549700,549700,549600,549600,600,32978,5,61378,3359402,166
002880,20180105,952,547800,549600,550700,549600,550600,7700,423902,24,69078,3783304,190
002880,20180105,953,547800,550600,550700,550500,550500,4100,225774,5,73178,4009078,195
002880,20180105,954,547800,550000,550000,550000,550000,1400,77010,4,74578,4086088,199
002880,20180105,955,547800,550000,550000,549000,549000,1400,76977,4,75978,4163065,203
002880,20180105,956,547800,549000,549000,548600,549000,800,43916,3,76778,4206981,206
002880,20180105,957,547800,549000,549000,548400,548400,800,43877,3,77578,4250858,209
002880,20180105,958,547800,548400,548900,548400,548900,200,10978,1,77778,4261836,210
002880,20180105,959,547800,548500,548500,548400,548500,15500,850176,14,93278,5112012,224
002880,20180105,1000,547800,548500,548500,548500,548500,5200,285220,1,98478,5397232,225
002880,20180105,1001,547800,548500,549800,548500,549700,1100,60468,4,99578,5457700,229
002880,20180105,1002,547800,549700,549700,549500,549500,1500,82429,2,101078,5540129,231
002880,20180105,1003,547800,549500,549700,549500,549500,300,16487,3,101378,5556616,234
002880,20180105,1004,547800,549500,549500,548900,549400,800,43937,2,102178,5600553,236
