code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002479,20180105,930,99800,99200,99800,99200,99700,151600,1504919,45,151600,1504919,45
002479,20180105,931,99800,99700,99700,99500,99600,22600,225158,21,174200,1730077,66
002479,20180105,932,99800,99600,99700,99500,99700,34000,338625,22,208200,2068702,88
002479,20180105,933,99800,99600,99700,99500,99600,94500,940779,76,302700,3009481,164
002479,20180105,934,99800,99600,99700,99500,99700,56400,561579,37,359100,3571060,201
002479,20180105,935,99800,99700,99900,99500,99600,81600,813223,55,440700,4384283,256
002479,20180105,936,99800,99700,99900,99700,99900,43229,431800,41,483929,4816083,297
002479,20180105,937,99800,99900,100000,99900,100000,85901,858896,44,569830,5674979,341
002479,20180105,938,99800,100100,100100,99900,100000,98800,988054,58,668630,6663033,399
002479,20180105,939,99800,100000,100100,99900,100000,56399,563981,48,725029,7227014,447
002479,20180105,940,99800,100000,100000,99900,99900,41100,410947,49,766129,7637961,496
002479,20180105,941,99800,99900,100000,99800,99800,35271,352418,34,801400,7990379,530
002479,20180105,942,99800,99800,99800,99700,99700,55600,554636,46,857000,8545015,576
002479,20180105,943,99800,99700,99800,99700,99700,11800,117673,15,868800,8662688,591
002479,20180105,944,99800,99700,99800,99600,99800,34500,344064,28,903300,9006752,619
002479,20180105,945,99800,99800,99900,99800,99800,28100,280383,23,931400,9287135,642
002479,20180105,946,99800,99800,99800,99700,99800,20300,202548,25,951700,9489683,667
002479,20180105,947,99800,99700,99800,99700,99800,16100,160522,18,967800,9650205,685
002479,20180105,948,99800,99700,99800,99700,99800,50300,501581,52,1018100,10151786,737
002479,20180105,949,99800,99800,99800,99700,99800,10600,105774,10,1028700,10257560,747
002479,20180105,950,99800,99800,99800,99700,99700,55900,557382,32,1084600,10814942,779
002479,20180105,951,99800,99700,99800,99600,99600,73001,727610,36,1157601,11542552,815
002479,20180105,952,99800,99700,99700,99600,99600,32200,320745,44,1189801,11863297,859
002479,20180105,953,99800,99700,99700,99600,99600,15000,149442,16,1204801,12012739,875
002479,20180105,954,99800,99600,99700,99500,99600,59899,596543,29,1264700,12609282,904
002479,20180105,955,99800,99600,99600,99500,99600,19731,196442,22,1284431,12805724,926
002479,20180105,956,99800,99600,99700,99500,99500,23000,229120,20,1307431,13034844,946
002479,20180105,957,99800,99500,99500,99500,99500,64200,639023,58,1371631,13673867,1004
002479,20180105,958,99800,99500,99700,99500,99500,34100,339373,19,1405731,14013240,1023
002479,20180105,959,99800,99500,99600,99500,99600,47200,469579,36,1452931,14482819,1059
002479,20180105,1000,99800,99500,99600,99400,99500,42800,425898,33,1495731,14908717,1092
002479,20180105,1001,99800,99500,99600,99500,99600,18700,186253,17,1514431,15094970,1109
002479,20180105,1002,99800,99600,99600,99500,99500,32900,327674,14,1547331,15422644,1123
002479,20180105,1003,99800,99500,99600,99500,99500,23700,235868,12,1571031,15658512,1135
002479,20180105,1004,99800,99500,99600,99500,99500,50369,501212,43,1621400,16159724,1178
002479,20180105,1005,99800,99500,99500,99400,99400,40031,397923,41,1661431,16557647,1219
002479,20180105,1006,99800,99400,99500,99200,99500,161169,1601267,111,1822600,18158914,1330
002479,20180105,1007,99800,99500,99500,99200,99200,36500,362471,18,1859100,18521385,1348
002479,20180105,1008,99800,99200,99500,99200,99400,33900,336942,18,1893000,18858327,1366
002479,20180105,1009,99800,99400,99500,99400,99500,21200,210796,15,1914200,19069123,1381
002479,20180105,1010,99800,99500,99500,99400,99500,23431,233133,24,1937631,19302256,1405
002479,20180105,1011,99800,99600,99600,99400,99400,28369,282168,27,1966000,19584424,1432
002479,20180105,1012,99800,99400,99400,99300,99400,26200,260386,23,1992200,19844810,1455
002479,20180105,1013,99800,99400,99500,99400,99400,26200,260477,14,2018400,20105287,1469
002479,20180105,1014,99800,99400,99500,99400,99400,40900,406712,18,2059300,20511999,1487
002479,20180105,1015,99800,99400,99500,99400,99500,19331,192313,19,2078631,20704312,1506
002479,20180105,1016,99800,99500,99500,99400,99400,16500,164120,15,2095131,20868432,1521
002479,20180105,1017,99800,99400,99400,99400,99400,32700,325037,30,2127831,21193469,1551
002479,20180105,1018,99800,99400,99400,99400,99400,1400,13919,5,2129231,21207388,1556
002479,20180105,1019,99800,99400,99500,99400,99500,3800,37787,6,2133031,21245175,1562
002479,20180105,1020,99800,99500,99500,99400,99500,59800,594819,42,2192831,21839994,1604
002479,20180105,1021,99800,99500,99600,99400,99600,22700,225969,19,2215531,22065963,1623
002479,20180105,1022,99800,99600,99700,99500,99700,23800,236972,24,2239331,22302935,1647
002479,20180105,1023,99800,99700,99700,99500,99600,25300,252015,18,2264631,22554950,1665
002479,20180105,1024,99800,99700,99700,99600,99700,16700,166484,24,2281331,22721434,1689
002479,20180105,1025,99800,99800,99800,99700,99700,30900,308108,17,2312231,23029542,1706
002479,20180105,1026,99800,99700,99800,99600,99800,37200,371145,31,2349431,23400687,1737
002479,20180105,1027,99800,99800,99900,99600,99900,14500,144742,20,2363931,23545429,1757
002479,20180105,1028,99800,99900,99900,99800,99800,54400,543314,40,2418331,24088743,1797
002479,20180105,1029,99800,99800,99800,99600,99600,5600,55876,6,2423931,24144619,1803
002479,20180105,1030,99800,99600,99800,99600,99800,8700,86757,6,2432631,24231376,1809
002479,20180105,1031,99800,99700,99800,99700,99700,3200,31924,7,2435831,24263300,1816
002479,20180105,1032,99800,99700,99800,99700,99700,9800,97784,13,2445631,24361084,1829
002479,20180105,1033,99800,99700,99800,99700,99800,22400,223539,12,2468031,24584623,1841
002479,20180105,1034,99800,99700,99800,99700,99700,13100,130712,21,2481131,24715335,1862
002479,20180105,1035,99800,99700,99900,99700,99900,33202,331422,21,2514333,25046757,1883
002479,20180105,1036,99800,99800,99900,99800,99900,61900,618009,22,2576233,25664766,1905
002479,20180105,1037,99800,99900,99900,99800,99800,19798,197584,17,2596031,25862350,1922
002479,20180105,1038,99800,99800,99900,99700,99900,22500,224574,24,2618531,26086924,1946
002479,20180105,1039,99800,99900,99900,99800,99800,12800,127767,10,2631331,26214691,1956
002479,20180105,1040,99800,99900,99900,99800,99900,19500,194743,29,2650831,26409434,1985
002479,20180105,1041,99800,99900,100000,99800,100000,42402,423587,43,2693233,26833021,2028
002479,20180105,1042,99800,100000,100300,99900,100300,271600,2717424,103,2964833,29550445,2131
002479,20180105,1043,99800,100300,100500,100200,100399,183300,1840098,95,3148133,31390543,2226
002479,20180105,1044,99800,100500,100500,100300,100300,92300,926719,80,3240433,32317262,2306
002479,20180105,1045,99800,100300,100300,100200,100300,73700,738849,41,3314133,33056111,2347
002479,20180105,1046,99800,100300,100300,100200,100200,88400,886633,40,3402533,33942744,2387
002479,20180105,1047,99800,100200,100300,100100,100100,84700,848685,78,3487233,34791429,2465
002479,20180105,1048,99800,100100,100200,100100,100200,57000,570894,42,3544233,35362323,2507
002479,20180105,1049,99800,100200,100300,100100,100200,12900,129265,13,3557133,35491588,2520
002479,20180105,1050,99800,100200,100300,100200,100200,29600,296828,16,3586733,35788416,2536
002479,20180105,1051,99800,100300,100399,100200,100399,475100,4765457,42,4061833,40553873,2578
002479,20180105,1052,99800,100500,100500,100399,100500,118400,1189842,69,4180233,41743715,2647
002479,20180105,1053,99800,100500,100600,100500,100600,71500,718681,54,4251733,42462396,2701
002479,20180105,1054,99800,100600,100600,100500,100500,119700,1203434,64,4371433,43665830,2765
