code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002234,20180105,930,115500,115500,115500,114700,115000,41000,472536,22,41000,472536,22
002234,20180105,931,115500,115000,115000,114700,114700,3000,34410,7,44000,506946,29
002234,20180105,932,115500,114600,115000,114600,114900,11800,135302,11,55800,642248,40
002234,20180105,933,115500,114900,115100,114900,115100,10200,117255,8,66000,759503,48
002234,20180105,934,115500,114900,115000,114800,114800,9200,105700,19,75200,865203,67
002234,20180105,935,115500,114800,114900,114800,114900,13000,149346,7,88200,1014549,74
002234,20180105,936,115500,114900,115100,114800,115000,115700,1330410,15,203900,2344959,89
002234,20180105,937,115500,115000,115500,115000,115500,12200,140572,9,216100,2485531,98
002234,20180105,938,115500,115500,115800,115500,115700,20500,237359,19,236600,2722890,117
002234,20180105,939,115500,115700,116000,115300,115500,113200,1306588,48,349800,4029478,165
002234,20180105,940,115500,115399,115500,115399,115500,14200,163964,14,364000,4193442,179
002234,20180105,941,115500,115500,115700,115500,115700,10100,116817,11,374100,4310259,190
002234,20180105,942,115500,115700,115700,115500,115600,37500,433501,11,411600,4743760,201
002234,20180105,943,115500,115600,115700,115600,115600,26400,305186,11,438000,5048946,212
002234,20180105,944,115500,115600,115800,115600,115800,92900,1074255,23,530900,6123201,235
002234,20180105,945,115500,115800,115800,115600,115700,40900,473460,15,571800,6596661,250
002234,20180105,946,115500,115700,115700,115700,115700,2400,27768,5,574200,6624429,255
002234,20180105,947,115500,115800,115800,115700,115700,3100,35877,6,577300,6660306,261
002234,20180105,948,115500,115700,115700,115700,115700,9600,111077,14,586900,6771383,275
002234,20180105,949,115500,115700,116000,115600,115700,37700,436784,21,624600,7208167,296
002234,20180105,950,115500,115700,116000,115700,116000,42800,496039,16,667400,7704206,312
002234,20180105,951,115500,116000,116199,116000,116199,64700,751054,50,732100,8455260,362
002234,20180105,952,115500,116199,116300,116199,116300,50100,582711,47,782200,9037971,409
002234,20180105,953,115500,116300,116300,116199,116199,17700,205839,16,799900,9243810,425
002234,20180105,954,115500,116199,116199,115900,115900,28500,330646,61,828400,9574456,486
002234,20180105,955,115500,115900,116000,115900,115900,2400,27834,5,830800,9602290,491
002234,20180105,956,115500,115900,116000,115900,116000,13800,160051,14,844600,9762341,505
002234,20180105,957,115500,116000,116100,116000,116100,9300,107930,14,853900,9870271,519
002234,20180105,958,115500,116100,116199,116000,116100,28900,335648,13,882800,10205919,532
002234,20180105,959,115500,116100,116199,116100,116199,25900,300932,16,908700,10506851,548
002234,20180105,1000,115500,116199,116300,116100,116300,25496,296241,15,934196,10803092,563
002234,20180105,1001,115500,116100,116199,116100,116100,10700,124300,20,944896,10927392,583
002234,20180105,1002,115500,116100,116199,116100,116199,45304,525899,33,990200,11453291,616
002234,20180105,1003,115500,116199,116199,116000,116000,13200,153122,8,1003400,11606413,624
002234,20180105,1004,115500,116100,116100,115800,115800,31800,368737,33,1035200,11975150,657
002234,20180105,1005,115500,115800,116000,115800,115900,25300,293270,21,1060500,12268420,678
002234,20180105,1006,115500,115900,116000,115900,116000,18200,211086,19,1078700,12479506,697
