code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600567,20180105,930,44600,44500,44500,44400,44400,629100,2797613,151,629100,2797613,151
600567,20180105,931,44600,44400,44500,44400,44500,117000,520569,55,746100,3318182,206
600567,20180105,932,44600,44400,44600,44400,44600,191100,850200,37,937200,4168382,243
600567,20180105,933,44600,44600,44600,44500,44500,106200,473366,42,1043400,4641748,285
600567,20180105,934,44600,44500,44600,44500,44600,180800,805749,78,1224200,5447497,363
600567,20180105,935,44600,44500,44700,44500,44600,125400,559299,50,1349600,6006796,413
600567,20180105,936,44600,44600,44700,44600,44700,251600,1123586,79,1601200,7130382,492
600567,20180105,937,44600,44700,44800,44600,44700,389500,1741577,102,1990700,8871959,594
600567,20180105,938,44600,44700,44800,44600,44800,469600,2103528,91,2460300,10975487,685
600567,20180105,939,44600,44800,44900,44800,44800,443690,1991084,148,2903990,12966571,833
600567,20180105,940,44600,44800,44900,44800,44800,314300,1409576,90,3218290,14376147,923
600567,20180105,941,44600,44900,44900,44800,44900,245200,1100545,71,3463490,15476692,994
600567,20180105,942,44600,44900,44900,44800,44900,556300,2496319,166,4019790,17973011,1160
600567,20180105,943,44600,44900,44900,44800,44900,258800,1161816,92,4278590,19134827,1252
600567,20180105,944,44600,44800,44900,44700,44800,792000,3549481,123,5070590,22684308,1375
600567,20180105,945,44600,44900,44900,44800,44800,444300,1991160,78,5514890,24675468,1453
600567,20180105,946,44600,44700,44800,44600,44700,616800,2757467,101,6131690,27432935,1554
600567,20180105,947,44600,44600,44700,44500,44500,518500,2312784,126,6650190,29745719,1680
600567,20180105,948,44600,44600,44700,44500,44600,630880,2809972,115,7281070,32555691,1795
600567,20180105,949,44600,44600,44700,44500,44600,328540,1465776,80,7609610,34021467,1875
600567,20180105,950,44600,44600,44700,44500,44700,241800,1078634,43,7851410,35100101,1918
600567,20180105,951,44600,44600,44700,44600,44700,148800,664575,34,8000210,35764676,1952
600567,20180105,952,44600,44700,44700,44600,44600,150100,670346,38,8150310,36435022,1990
600567,20180105,953,44600,44700,44700,44600,44700,110300,492701,22,8260610,36927723,2012
600567,20180105,954,44600,44700,44700,44600,44600,97000,432982,31,8357610,37360705,2043
600567,20180105,955,44600,44700,44700,44600,44600,138100,616804,52,8495710,37977509,2095
600567,20180105,956,44600,44700,44700,44600,44700,129100,576290,65,8624810,38553799,2160
600567,20180105,957,44600,44700,44700,44500,44700,667400,2977237,147,9292210,41531036,2307
600567,20180105,958,44600,44700,44700,44600,44600,142300,635087,35,9434510,42166123,2342
600567,20180105,959,44600,44600,44700,44600,44700,135200,603621,41,9569710,42769744,2383
600567,20180105,1000,44600,44700,44700,44600,44700,147800,659936,60,9717510,43429680,2443
600567,20180105,1001,44600,44700,44700,44600,44700,200100,893685,50,9917610,44323365,2493
600567,20180105,1002,44600,44700,44700,44600,44600,165000,736432,45,10082610,45059797,2538
600567,20180105,1003,44600,44700,44700,44600,44600,472100,2106296,149,10554710,47166093,2687
600567,20180105,1004,44600,44600,44600,44500,44500,948600,4222383,82,11503310,51388476,2769
600567,20180105,1005,44600,44600,44600,44500,44500,84500,376442,42,11587810,51764918,2811
600567,20180105,1006,44600,44600,44600,44500,44600,96700,430865,52,11684510,52195783,2863
600567,20180105,1007,44600,44600,44600,44500,44500,189500,845072,28,11874010,53040855,2891
600567,20180105,1008,44600,44600,44600,44500,44500,100700,449020,31,11974710,53489875,2922
600567,20180105,1009,44600,44600,44600,44500,44600,715300,3185070,105,12690010,56674945,3027
600567,20180105,1010,44600,44600,44600,44500,44500,156500,696886,41,12846510,57371831,3068
600567,20180105,1011,44600,44600,44600,44500,44500,76100,339314,32,12922610,57711145,3100
600567,20180105,1012,44600,44600,44600,44500,44600,207900,926823,29,13130510,58637968,3129
600567,20180105,1013,44600,44600,44700,44500,44600,1085700,4842526,144,14216210,63480494,3273
600567,20180105,1014,44600,44700,44700,44600,44700,154400,689712,57,14370610,64170206,3330
600567,20180105,1015,44600,44700,44700,44600,44600,166200,742175,35,14536810,64912381,3365
600567,20180105,1016,44600,44700,44700,44600,44600,128500,573821,38,14665310,65486202,3403
600567,20180105,1017,44600,44700,44700,44600,44600,124500,555762,36,14789810,66041964,3439
600567,20180105,1018,44600,44700,44700,44600,44700,136700,610534,37,14926510,66652498,3476
600567,20180105,1019,44600,44700,44700,44600,44600,207800,927646,47,15134310,67580144,3523
600567,20180105,1020,44600,44700,44700,44600,44600,114500,511243,37,15248810,68091387,3560
600567,20180105,1021,44600,44600,44700,44600,44600,80400,358928,39,15329210,68450315,3599
600567,20180105,1022,44600,44700,44700,44600,44700,206100,920598,52,15535310,69370913,3651
600567,20180105,1023,44600,44700,44700,44600,44700,201200,899059,39,15736510,70269972,3690
