code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300034,20180105,930,124100,124900,124900,124000,124000,9600,119688,11,9600,119688,11
300034,20180105,931,124100,124000,124100,124000,124100,700,8687,1,10300,128375,12
300034,20180105,932,124100,124100,124200,124100,124100,17700,219681,7,28000,348056,19
300034,20180105,933,124100,124000,124100,124000,124100,3000,37227,4,31000,385283,23
300034,20180105,934,124100,124100,124200,124100,124100,2300,28551,3,33300,413834,26
300034,20180105,935,124100,124100,124500,124100,124500,10300,128229,6,43600,542063,32
300034,20180105,936,124100,124500,124900,124500,124900,17700,220478,9,61300,762541,41
300034,20180105,937,124100,124900,124900,124500,124500,5000,62308,14,66300,824849,55
300034,20180105,938,124100,124500,124500,124300,124500,4800,59737,7,71100,884586,62
300034,20180105,939,124100,124500,124600,124300,124300,17297,215332,7,88397,1099918,69
300034,20180105,940,124100,124300,124500,124300,124500,7600,94590,9,95997,1194508,78
300034,20180105,941,124100,124600,124600,124400,124400,1900,23656,6,97897,1218164,84
300034,20180105,942,124100,124400,124400,124200,124400,21700,269681,22,119597,1487845,106
300034,20180105,943,124100,124400,124500,124400,124500,12200,151864,10,131797,1639709,116
300034,20180105,944,124100,124500,124600,124500,124500,2400,29881,3,134197,1669590,119
300034,20180105,945,124100,124500,124700,124500,124700,7000,87182,9,141197,1756772,128
300034,20180105,946,124100,124700,124700,124500,124500,6500,80980,9,147697,1837752,137
300034,20180105,947,124100,124500,124500,124400,124400,5103,63505,9,152800,1901257,146
300034,20180105,948,124100,124400,124500,124400,124500,4497,55977,4,157297,1957234,150
300034,20180105,949,124100,124500,124600,124400,124600,8503,105808,7,165800,2063042,157
300034,20180105,950,124100,124600,124600,124300,124300,300,3731,3,166100,2066773,160
300034,20180105,951,124100,124300,124400,124200,124200,14400,178889,10,180500,2245662,170
300034,20180105,952,124100,124200,124200,124100,124100,10300,127864,8,190800,2373526,178
300034,20180105,953,124100,124100,124100,124000,124000,16300,202148,14,207100,2575674,192
300034,20180105,954,124100,124000,124000,123800,123800,7000,86696,14,214100,2662370,206
300034,20180105,955,124100,123800,123800,123699,123699,12700,157210,11,226800,2819580,217
300034,20180105,956,124100,123699,123699,123600,123699,13600,168227,18,240400,2987807,235
300034,20180105,957,124100,123699,123800,123699,123800,16800,207892,20,257200,3195699,255
300034,20180105,958,124100,123800,124100,123800,124100,700,8669,3,257900,3204368,258
300034,20180105,959,124100,124100,124200,124000,124000,10500,130384,9,268400,3334752,267
300034,20180105,1000,124100,123800,123800,123800,123800,5400,66852,8,273800,3401604,275
300034,20180105,1001,124100,124000,124000,124000,124000,4100,50840,5,277900,3452444,280
300034,20180105,1002,124100,124000,124000,124000,124000,2000,24800,2,279900,3477244,282
300034,20180105,1003,124100,124000,124000,123900,124000,14300,177316,10,294200,3654560,292
300034,20180105,1004,124100,124000,124000,124000,124000,18500,229401,5,312700,3883961,297
300034,20180105,1005,124100,124000,124000,123800,123800,31600,391509,21,344300,4275470,318
300034,20180105,1006,124100,123900,123900,123800,123800,31600,391228,6,375900,4666698,324
300034,20180105,1007,124100,123800,123900,123800,123900,20100,249039,4,396000,4915737,328
300034,20180105,1008,124100,123900,123900,123900,123900,1100,13629,2,397100,4929366,330
300034,20180105,1009,124100,123900,124000,123800,124000,5400,66884,7,402500,4996250,337
300034,20180105,1010,124100,124000,124000,123900,123900,1200,14871,3,403700,5011121,340
300034,20180105,1011,124100,123900,123900,123800,123800,2900,35920,5,406600,5047041,345
300034,20180105,1012,124100,123800,123900,123800,123800,18400,227829,6,425000,5274870,351
300034,20180105,1013,124100,123800,123800,123800,123800,7000,86660,3,432000,5361530,354
300034,20180105,1014,124100,123800,123800,123800,123800,500,6190,1,432500,5367720,355
300034,20180105,1015,124100,123800,123800,123800,123800,3400,42092,5,435900,5409812,360
300034,20180105,1016,124100,123900,123900,123900,123900,25500,315945,4,461400,5725757,364
300034,20180105,1017,124100,123900,123900,123900,123900,7400,91686,2,468800,5817443,366
300034,20180105,1018,124100,123900,123900,123900,123900,3800,47062,4,472600,5864505,370
300034,20180105,1019,124100,123900,123900,123800,123900,14700,182022,8,487300,6046527,378
300034,20180105,1020,124100,123900,123900,123800,123800,11200,138656,3,498500,6185183,381
300034,20180105,1021,124100,123800,123900,123800,123900,6500,80471,6,505000,6265654,387
300034,20180105,1022,124100,123900,124000,123900,124000,7600,94240,6,512600,6359894,393
300034,20180105,1023,124100,124000,124000,124000,124000,1500,18600,2,514100,6378494,395
300034,20180105,1024,124100,124000,124000,124000,124000,3300,40920,3,517400,6419414,398
300034,20180105,1025,124100,124000,124100,123900,123900,11100,137582,8,528500,6556996,406
300034,20180105,1026,124100,123900,123900,123900,123900,3300,40905,2,531800,6597901,408
300034,20180105,1027,124100,123900,124000,123900,124000,6100,75640,6,537900,6673541,414
300034,20180105,1028,124100,124000,124000,123900,124000,2000,24799,3,539900,6698340,417
300034,20180105,1029,124100,124000,124000,124000,124000,1400,17360,3,541300,6715700,420
300034,20180105,1030,124100,124000,124200,124000,124000,2100,26080,3,543400,6741780,423
300034,20180105,1031,124100,124000,124000,124000,124000,10000,123999,7,553400,6865779,430
300034,20180105,1032,124100,124000,124000,124000,124000,1900,23560,6,555300,6889339,436
300034,20180105,1033,124100,123900,123900,123800,123800,28200,349309,17,583500,7238648,453
