code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601188,20180105,930,41900,42000,42000,41900,41900,4700,19730,8,4700,19730,8
601188,20180105,931,41900,42000,42000,41900,41900,3000,12580,5,7700,32310,13
601188,20180105,932,41900,41900,42000,41900,41900,7900,33111,3,15600,65421,16
601188,20180105,933,41900,41900,41900,41800,41800,4100,17148,2,19700,82569,18
601188,20180105,934,41900,41800,41900,41800,41900,3100,12989,4,22800,95558,22
601188,20180105,935,41900,41900,41900,41800,41800,1200,5016,2,24000,100574,24
601188,20180105,936,41900,41800,41900,41800,41800,4400,18406,3,28400,118980,27
601188,20180105,937,41900,41800,41800,41800,41800,34600,144628,8,63000,263608,35
601188,20180105,938,41900,41800,41800,41700,41700,17100,71417,5,80100,335025,40
601188,20180105,939,41900,41700,41800,41700,41800,7700,32154,4,87800,367179,44
601188,20180105,940,41900,41800,41800,41700,41800,9300,38822,8,97100,406001,52
601188,20180105,941,41900,41800,41800,41700,41700,2800,11676,1,99900,417677,53
601188,20180105,942,41900,41700,41800,41700,41800,8000,33409,8,107900,451086,61
601188,20180105,943,41900,41800,41900,41800,41900,5000,20950,1,112900,472036,62
601188,20180105,944,41900,41900,41900,41800,41800,30100,125818,4,143000,597854,66
601188,20180105,945,41900,41800,41800,41800,41800,1300,5434,2,144300,603288,68
601188,20180105,946,41900,41800,41800,41800,41800,7000,29260,4,151300,632548,72
601188,20180105,947,41900,41800,41800,41800,41800,1600,6688,2,152900,639236,74
601188,20180105,948,41900,41800,41800,41800,41800,0,0,0,152900,639236,74
601188,20180105,949,41900,41800,41800,41800,41800,1000,4180,1,153900,643416,75
601188,20180105,950,41900,41800,41900,41800,41900,10200,42637,3,164100,686053,78
601188,20180105,951,41900,41900,41900,41900,41900,3600,15074,2,167700,701127,80
601188,20180105,952,41900,41900,41900,41900,41900,5000,20950,3,172700,722077,83
601188,20180105,953,41900,41900,41900,41800,41900,2600,10893,2,175300,732970,85
601188,20180105,954,41900,41800,41800,41800,41800,7200,30096,4,182500,763066,89
601188,20180105,955,41900,41800,41800,41800,41800,9900,41382,7,192400,804448,96
601188,20180105,956,41900,41800,41800,41800,41800,3200,13376,3,195600,817824,99
601188,20180105,957,41900,41800,41800,41800,41800,1100,4598,1,196700,822422,100
601188,20180105,958,41900,41800,41800,41700,41700,4600,19182,7,201300,841604,107
601188,20180105,959,41900,41700,41700,41700,41700,0,0,0,201300,841604,107
601188,20180105,1000,41900,41700,41800,41700,41800,2700,11276,2,204000,852880,109
601188,20180105,1001,41900,41800,41800,41700,41700,41400,172708,10,245400,1025588,119
601188,20180105,1002,41900,41700,41800,41700,41800,2700,11286,3,248100,1036874,122
601188,20180105,1003,41900,41800,41800,41800,41800,0,0,0,248100,1036874,122
601188,20180105,1004,41900,41800,41800,41800,41800,0,0,0,248100,1036874,122
601188,20180105,1005,41900,41800,41800,41700,41700,100,417,1,248200,1037291,123
601188,20180105,1006,41900,41700,41800,41700,41800,5000,20900,3,253200,1058191,126
601188,20180105,1007,41900,41800,41800,41700,41700,5000,20850,2,258200,1079041,128
601188,20180105,1008,41900,41700,41700,41700,41700,5500,22935,2,263700,1101976,130
601188,20180105,1009,41900,41700,41700,41700,41700,6000,25020,2,269700,1126996,132
601188,20180105,1010,41900,41700,41800,41700,41700,11000,45875,3,280700,1172871,135
601188,20180105,1011,41900,41800,41800,41800,41800,16400,68552,8,297100,1241423,143
601188,20180105,1012,41900,41700,41800,41700,41800,10200,42631,6,307300,1284054,149
601188,20180105,1013,41900,41800,41800,41800,41800,49700,207746,5,357000,1491800,154
601188,20180105,1014,41900,41800,41900,41800,41800,2800,11705,3,359800,1503505,157
601188,20180105,1015,41900,41800,41900,41800,41900,2501,10479,5,362301,1513984,162
601188,20180105,1016,41900,41900,41900,41900,41900,6300,26397,2,368601,1540381,164
601188,20180105,1017,41900,41900,41900,41800,41800,7599,31763,4,376200,1572144,168
601188,20180105,1018,41900,41800,41800,41800,41800,2101,8782,2,378301,1580926,170
601188,20180105,1019,41900,41800,41800,41800,41800,0,0,0,378301,1580926,170
601188,20180105,1020,41900,41900,41900,41800,41800,200,837,2,378501,1581763,172
601188,20180105,1021,41900,41800,41900,41800,41900,40400,169266,14,418901,1751029,186
601188,20180105,1022,41900,41900,41900,41900,41900,0,0,0,418901,1751029,186
601188,20180105,1023,41900,41900,42000,41900,41900,27500,115475,8,446401,1866504,194
601188,20180105,1024,41900,41900,41900,41900,41900,0,0,0,446401,1866504,194
601188,20180105,1025,41900,41900,42000,41900,42000,39200,164395,8,485601,2030899,202
601188,20180105,1026,41900,42000,42000,41900,41900,500,2095,1,486101,2032994,203
601188,20180105,1027,41900,41900,42000,41900,42000,9200,38590,3,495301,2071584,206
601188,20180105,1028,41900,42000,42000,42000,42000,12100,50820,4,507401,2122404,210
601188,20180105,1029,41900,42000,42000,41900,41900,17000,71230,2,524401,2193634,212
601188,20180105,1030,41900,41900,41900,41900,41900,19622,82216,2,544023,2275850,214
601188,20180105,1031,41900,41900,41900,41900,41900,400,1676,1,544423,2277526,215
601188,20180105,1032,41900,41900,41900,41900,41900,4300,18017,1,548723,2295543,216
601188,20180105,1033,41900,41900,41900,41900,41900,0,0,0,548723,2295543,216
601188,20180105,1034,41900,41900,42000,41900,42000,1000,4200,2,549723,2299743,218
