code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600511,20180105,930,286100,285500,285500,284600,284600,12400,353636,42,12400,353636,42
600511,20180105,931,286100,284800,285100,284500,284500,4900,139524,22,17300,493160,64
600511,20180105,932,286100,284500,284600,284200,284200,6100,173456,18,23400,666616,82
600511,20180105,933,286100,284200,284500,284200,284200,5200,147789,24,28600,814405,106
600511,20180105,934,286100,284200,284200,283900,283900,16900,480081,43,45500,1294486,149
600511,20180105,935,286100,284000,284000,283800,283900,10000,283853,26,55500,1578339,175
600511,20180105,936,286100,283700,284300,283700,284000,24300,690088,43,79800,2268427,218
600511,20180105,937,286100,284100,284500,284000,284100,13500,383664,27,93300,2652091,245
600511,20180105,938,286100,284200,285500,284200,285200,19800,564107,39,113100,3216198,284
600511,20180105,939,286100,285200,285400,284300,284600,24200,689357,38,137300,3905555,322
600511,20180105,940,286100,284600,284600,284200,284200,21800,620016,33,159100,4525571,355
600511,20180105,941,286100,284000,284000,283700,283800,46500,1320412,51,205600,5845983,406
600511,20180105,942,286100,283800,283900,283800,283800,11200,317884,27,216800,6163867,433
600511,20180105,943,286100,283800,284200,283800,283900,15900,451384,19,232700,6615251,452
600511,20180105,944,286100,283800,284200,283600,283600,49000,1390651,71,281700,8005902,523
600511,20180105,945,286100,283600,284200,283600,283700,24000,681406,24,305700,8687308,547
600511,20180105,946,286100,284000,284000,283500,283500,27300,774373,49,333000,9461681,596
600511,20180105,947,286100,283500,283600,283100,283200,51900,1471227,60,384900,10932908,656
600511,20180105,948,286100,283100,283300,283000,283000,35300,999598,47,420200,11932506,703
600511,20180105,949,286100,283100,283100,282200,282400,30100,850737,53,450300,12783243,756
600511,20180105,950,286100,282400,282700,282200,282700,23100,652470,42,473400,13435713,798
600511,20180105,951,286100,282700,282800,282600,282700,8600,243130,32,482000,13678843,830
600511,20180105,952,286100,282900,283000,282600,282800,16900,478091,42,498900,14156934,872
600511,20180105,953,286100,282800,283100,282700,283100,19100,540474,32,518000,14697408,904
600511,20180105,954,286100,283100,283300,282900,282900,9500,268860,24,527500,14966268,928
600511,20180105,955,286100,283000,283000,282900,282900,5700,161264,19,533200,15127532,947
