code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600426,20180105,930,179000,175600,175600,175100,175300,859400,15069875,680,859400,15069875,680
600426,20180105,931,179000,175300,176100,175100,176100,205139,3598955,258,1064539,18668830,938
600426,20180105,932,179000,176200,177000,176200,177000,601600,10636044,297,1666139,29304874,1235
600426,20180105,933,179000,177000,177500,175700,175700,335100,5922928,280,2001239,35227802,1515
600426,20180105,934,179000,175700,175700,175100,175100,376800,6603956,330,2378039,41831758,1845
600426,20180105,935,179000,175300,175400,175000,175400,376098,6585822,278,2754137,48417580,2123
600426,20180105,936,179000,175500,177000,175500,177000,281160,4958030,166,3035297,53375610,2289
600426,20180105,937,179000,177200,177200,176600,177100,304800,5394805,174,3340097,58770415,2463
600426,20180105,938,179000,177000,177100,176400,176400,224700,3975194,156,3564797,62745609,2619
600426,20180105,939,179000,176500,176800,175900,176500,208360,3670064,139,3773157,66415673,2758
600426,20180105,940,179000,176800,177000,176500,177000,122798,2169969,130,3895955,68585642,2888
600426,20180105,941,179000,177399,178500,177100,178299,293294,5218545,225,4189249,73804187,3113
600426,20180105,942,179000,178200,178200,177100,177100,417906,7431055,286,4607155,81235242,3399
600426,20180105,943,179000,177000,177600,177000,177500,168394,2987609,119,4775549,84222851,3518
600426,20180105,944,179000,177500,177700,177200,177300,268500,4766727,153,5044049,88989578,3671
600426,20180105,945,179000,177399,177399,176800,176900,230006,4073749,153,5274055,93063327,3824
600426,20180105,946,179000,176800,177100,176500,176900,228100,4034823,128,5502155,97098150,3952
600426,20180105,947,179000,176900,177200,176500,176500,170000,3006614,116,5672155,100104764,4068
600426,20180105,948,179000,176600,176600,176000,176000,203300,3580353,181,5875455,103685117,4249
600426,20180105,949,179000,176000,176500,175600,176500,186984,3291768,123,6062439,106976885,4372
600426,20180105,950,179000,176500,176600,176200,176500,77215,1362575,82,6139654,108339460,4454
600426,20180105,951,179000,176700,176900,176700,176800,62800,1110043,72,6202454,109449503,4526
600426,20180105,952,179000,176800,176900,176400,176500,133100,2350158,90,6335554,111799661,4616
600426,20180105,953,179000,176500,176600,176000,176100,382485,6742658,119,6718039,118542319,4735
600426,20180105,954,179000,175900,176000,175600,175600,129804,2282018,118,6847843,120824337,4853
600426,20180105,955,179000,175700,175700,175100,175200,223296,3916627,213,7071139,124740964,5066
600426,20180105,956,179000,175200,176000,175200,175700,282700,4962532,150,7353839,129703496,5216
600426,20180105,957,179000,175700,176000,175500,175500,101600,1784284,100,7455439,131487780,5316
600426,20180105,958,179000,175500,175500,175200,175300,200300,3511231,131,7655739,134999011,5447
600426,20180105,959,179000,175400,175500,175100,175400,280600,4918337,196,7936339,139917348,5643
600426,20180105,1000,179000,175400,175400,174899,175300,293602,5138718,335,8229941,145056066,5978
600426,20180105,1001,179000,175300,175400,175000,175100,213900,3747822,161,8443841,148803888,6139
600426,20180105,1002,179000,175100,175500,175100,175100,232400,4072726,189,8676241,152876614,6328
600426,20180105,1003,179000,175000,175300,175000,175300,248800,4355858,147,8925041,157232472,6475
600426,20180105,1004,179000,175200,175300,175100,175300,100375,1758753,114,9025416,158991225,6589
600426,20180105,1005,179000,175100,175300,175100,175300,132800,2326556,125,9158216,161317781,6714
600426,20180105,1006,179000,175300,175300,175000,175000,141500,2477192,150,9299716,163794973,6864
600426,20180105,1007,179000,175000,175000,174500,174600,252525,4413907,285,9552241,168208880,7149
600426,20180105,1008,179000,174300,174500,173600,173700,278400,4845987,313,9830641,173054867,7462
600426,20180105,1009,179000,173600,174000,173600,174000,430230,7476546,336,10260871,180531413,7798
600426,20180105,1010,179000,173800,174100,173700,174100,670171,11652975,240,10931042,192184388,8038
600426,20180105,1011,179000,174000,174400,173900,174300,391800,6824294,208,11322842,199008682,8246
600426,20180105,1012,179000,174200,174600,174100,174600,133500,2327705,109,11456342,201336387,8355
600426,20180105,1013,179000,174600,174700,174200,174300,90700,1582734,87,11547042,202919121,8442
600426,20180105,1014,179000,174300,174300,173800,173900,233600,4063808,198,11780642,206982929,8640
600426,20180105,1015,179000,173800,174300,173800,174200,172600,3002997,110,11953242,209985926,8750
600426,20180105,1016,179000,174200,174600,174100,174500,55990,976037,63,12009232,210961963,8813
600426,20180105,1017,179000,174500,174800,174500,174800,88000,1536549,76,12097232,212498512,8889
600426,20180105,1018,179000,174700,175100,174700,175000,123600,2162297,66,12220832,214660809,8955
600426,20180105,1019,179000,175000,175100,174800,175100,112520,1968947,78,12333352,216629756,9033
600426,20180105,1020,179000,175100,175100,174800,175000,190100,3325996,95,12523452,219955752,9128
600426,20180105,1021,179000,175000,175100,174700,175100,55500,970975,82,12578952,220926727,9210
600426,20180105,1022,179000,175000,175300,175000,175300,148911,2608519,85,12727863,223535246,9295
600426,20180105,1023,179000,175400,175600,175300,175500,114800,2014548,105,12842663,225549794,9400
600426,20180105,1024,179000,175400,176700,175400,176700,155468,2736889,121,12998131,228286683,9521
600426,20180105,1025,179000,176700,176800,176400,176500,164700,2908481,158,13162831,231195164,9679
600426,20180105,1026,179000,176600,176600,176000,176000,143600,2532321,103,13306431,233727485,9782
600426,20180105,1027,179000,176000,176100,175500,175500,84400,1482251,75,13390831,235209736,9857
600426,20180105,1028,179000,175400,175600,175300,175600,67500,1184252,71,13458331,236393988,9928
600426,20180105,1029,179000,175600,175799,175600,175799,24200,425105,34,13482531,236819093,9962
600426,20180105,1030,179000,175799,176100,175799,176100,53710,945353,61,13536241,237764446,10023
600426,20180105,1031,179000,176100,176700,176100,176700,173500,3059459,103,13709741,240823905,10126
600426,20180105,1032,179000,176500,176700,176500,176600,71900,1269662,63,13781641,242093567,10189
600426,20180105,1033,179000,176600,177000,176500,176500,199800,3531039,125,13981441,245624606,10314
600426,20180105,1034,179000,176500,176500,175400,175400,36700,645474,72,14018141,246270080,10386
600426,20180105,1035,179000,175300,175600,175300,175400,76500,1342279,100,14094641,247612359,10486
600426,20180105,1036,179000,175400,175400,175200,175200,37800,662680,66,14132441,248275039,10552
600426,20180105,1037,179000,175200,175300,174400,174500,208800,3651120,162,14341241,251926159,10714
600426,20180105,1038,179000,174500,175000,174500,175000,160577,2803949,123,14501818,254730108,10837
600426,20180105,1039,179000,175000,175000,174500,174800,110700,1933724,62,14612518,256663832,10899
600426,20180105,1040,179000,174800,175000,174700,174899,66100,1155703,56,14678618,257819535,10955
600426,20180105,1041,179000,174899,175000,174800,174899,57600,1007411,53,14736218,258826946,11008
600426,20180105,1042,179000,175000,175000,174800,174800,106800,1867815,93,14843018,260694761,11101
