code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000011,20180105,930,171500,171900,172700,171900,172700,162400,2795043,164,162400,2795043,164
000011,20180105,931,171500,172700,172700,172200,172200,66100,1139623,76,228500,3934666,240
000011,20180105,932,171500,172200,172399,172100,172300,37400,644107,44,265900,4578773,284
000011,20180105,933,171500,172300,172399,172200,172300,40100,690925,48,306000,5269698,332
000011,20180105,934,171500,172200,172200,172000,172000,57000,980973,70,363000,6250671,402
000011,20180105,935,171500,171900,171900,171700,171700,49400,848382,55,412400,7099053,457
000011,20180105,936,171500,171700,171800,171400,171700,76100,1305701,63,488500,8404754,520
000011,20180105,937,171500,171700,171900,171700,171900,45800,786683,45,534300,9191437,565
000011,20180105,938,171500,171900,172300,171900,172300,67800,1166901,64,602100,10358338,629
000011,20180105,939,171500,172300,172399,172200,172300,37400,644443,52,639500,11002781,681
000011,20180105,940,171500,172300,172300,172200,172300,23700,408276,43,663200,11411057,724
000011,20180105,941,171500,172300,172300,172100,172100,26300,453107,33,689500,11864164,757
000011,20180105,942,171500,172200,172300,172100,172100,19500,335689,31,709000,12199853,788
000011,20180105,943,171500,172200,172399,172200,172399,52200,899598,46,761200,13099451,834
000011,20180105,944,171500,172399,172399,172200,172200,31000,534207,34,792200,13633658,868
000011,20180105,945,171500,172200,172300,172200,172200,35600,613225,28,827800,14246883,896
000011,20180105,946,171500,172200,172300,172100,172200,59500,1024780,54,887300,15271663,950
000011,20180105,947,171500,172200,172800,172200,172800,155638,2685440,151,1042938,17957103,1101
000011,20180105,948,171500,172900,173800,172900,173600,225600,3911899,216,1268538,21869002,1317
000011,20180105,949,171500,173600,173700,173299,173400,136100,2362472,155,1404638,24231474,1472
000011,20180105,950,171500,173500,174000,173400,174000,135400,2352313,159,1540038,26583787,1631
000011,20180105,951,171500,173900,174500,173900,174500,213800,3722269,206,1753838,30306056,1837
000011,20180105,952,171500,174500,174899,174500,174600,135500,2367128,184,1889338,32673184,2021
000011,20180105,953,171500,174700,174700,174100,174100,99800,1741707,117,1989138,34414891,2138
000011,20180105,954,171500,174100,174100,173800,173900,72800,1266203,75,2061938,35681094,2213
000011,20180105,955,171500,173900,173900,173800,173800,36000,625846,41,2097938,36306940,2254
000011,20180105,956,171500,173700,174100,173700,174100,74100,1288744,74,2172038,37595684,2328
