code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002055,20180105,930,204600,204400,205000,204200,205000,48200,985990,57,48200,985990,57
002055,20180105,931,204600,205000,205000,204100,205000,1600,32773,2,49800,1018763,59
002055,20180105,932,204600,204800,204800,204500,204500,18400,376470,13,68200,1395233,72
002055,20180105,933,204600,204500,204800,204300,204600,11700,239213,9,79900,1634446,81
002055,20180105,934,204600,204600,204800,204600,204700,11300,231344,25,91200,1865790,106
002055,20180105,935,204600,204700,204800,204700,204700,14900,305034,20,106100,2170824,126
002055,20180105,936,204600,204700,204700,204500,204500,19300,394848,12,125400,2565672,138
002055,20180105,937,204600,204500,204500,204000,204000,17800,363396,21,143200,2929068,159
002055,20180105,938,204600,203900,204200,203600,204200,57900,1180107,44,201100,4109175,203
002055,20180105,939,204600,204200,204400,204200,204400,3200,65385,8,204300,4174560,211
002055,20180105,940,204600,204400,204400,203800,204000,44100,899694,40,248400,5074254,251
002055,20180105,941,204600,203900,204000,203900,203900,26100,532189,21,274500,5606443,272
002055,20180105,942,204600,203900,204000,203900,204000,25100,511879,19,299600,6118322,291
002055,20180105,943,204600,204000,204100,204000,204000,79600,1622653,51,379200,7740975,342
002055,20180105,944,204600,203900,204000,203500,203500,63000,1282815,43,442200,9023790,385
002055,20180105,945,204600,203500,204000,203400,204000,48039,978681,31,490239,10002471,416
002055,20180105,946,204600,204000,204200,204000,204200,8600,175487,10,498839,10177958,426
002055,20180105,947,204600,204200,204300,204100,204200,28022,572449,19,526861,10750407,445
002055,20180105,948,204600,204200,204800,204200,204800,56100,1147460,23,582961,11897867,468
002055,20180105,949,204600,204800,204800,204200,204200,19100,390596,16,602061,12288463,484
002055,20180105,950,204600,204200,204200,204000,204000,79839,1629231,19,681900,13917694,503
002055,20180105,951,204600,204000,204000,203800,203900,49900,1017575,26,731800,14935269,529
002055,20180105,952,204600,203900,204200,203900,204200,7562,154206,8,739362,15089475,537
002055,20180105,953,204600,204200,204200,204000,204000,2600,53042,6,741962,15142517,543
002055,20180105,954,204600,204000,204000,203900,203900,7000,142743,11,748962,15285260,554
002055,20180105,955,204600,203900,204200,203900,204200,2200,44912,6,751162,15330172,560
002055,20180105,956,204600,204200,204500,204200,204500,9800,200308,7,760962,15530480,567
002055,20180105,957,204600,204500,204500,204300,204500,5000,102248,6,765962,15632728,573
002055,20180105,958,204600,204500,204500,204400,204400,4700,96068,7,770662,15728796,580
002055,20180105,959,204600,204400,204400,204400,204400,1700,34748,1,772362,15763544,581
002055,20180105,1000,204600,204400,204400,204000,204000,2400,49030,6,774762,15812574,587
002055,20180105,1001,204600,204100,204100,204100,204100,1700,34697,3,776462,15847271,590
002055,20180105,1002,204600,204100,204100,204000,204000,7800,159154,8,784262,16006425,598
002055,20180105,1003,204600,204000,204100,204000,204000,5100,104070,5,789362,16110495,603
002055,20180105,1004,204600,204000,204000,203900,203900,14400,293672,14,803762,16404167,617
002055,20180105,1005,204600,204000,204000,203800,203800,4900,99919,7,808662,16504086,624
002055,20180105,1006,204600,203800,203800,203700,203700,14800,301610,15,823462,16805696,639
002055,20180105,1007,204600,203700,203900,203700,203800,37800,770361,14,861262,17576057,653
002055,20180105,1008,204600,203800,203800,203700,203800,7600,154844,9,868862,17730901,662
002055,20180105,1009,204600,203800,204000,203800,204000,1700,34666,5,870562,17765567,667
002055,20180105,1010,204600,204000,204000,203700,203700,3600,73367,6,874162,17838934,673
002055,20180105,1011,204600,203700,203800,203700,203800,3900,79452,8,878062,17918386,681
002055,20180105,1012,204600,203800,203800,203700,203700,9200,187436,9,887262,18105822,690
002055,20180105,1013,204600,203700,203800,203700,203800,1800,36683,7,889062,18142505,697
002055,20180105,1014,204600,203800,203800,203700,203700,4500,91693,10,893562,18234198,707
002055,20180105,1015,204600,203700,203700,203700,203700,3300,67221,5,896862,18301419,712
002055,20180105,1016,204600,203700,203700,203700,203700,6100,124257,10,902962,18425676,722
002055,20180105,1017,204600,203700,203800,203700,203700,9200,187412,14,912162,18613088,736
002055,20180105,1018,204600,203700,203800,203700,203700,8400,171133,9,920562,18784221,745
002055,20180105,1019,204600,203700,203700,203700,203700,600,12222,3,921162,18796443,748
002055,20180105,1020,204600,203700,203800,203700,203700,13800,281151,17,934962,19077594,765
002055,20180105,1021,204600,203800,203800,203700,203800,36600,745822,19,971562,19823416,784
002055,20180105,1022,204600,203800,203900,203800,203900,8500,173290,16,980062,19996706,800
002055,20180105,1023,204600,203900,204000,203900,204000,3900,79538,10,983962,20076244,810
002055,20180105,1024,204600,204000,204000,203900,203900,1800,36702,6,985762,20112946,816
002055,20180105,1025,204600,203900,203900,203800,203900,11800,240531,12,997562,20353477,828
002055,20180105,1026,204600,203900,203900,203700,203700,2400,48898,8,999962,20402375,836
