code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600006,20180105,930,58500,58500,58500,58300,58300,46200,269933,38,46200,269933,38
600006,20180105,931,58500,58300,58400,58300,58300,44300,258295,19,90500,528228,57
600006,20180105,932,58500,58300,58400,58300,58300,12800,74630,13,103300,602858,70
600006,20180105,933,58500,58400,58400,58300,58300,40600,236715,39,143900,839573,109
600006,20180105,934,58500,58300,58300,58200,58200,21700,126356,21,165600,965929,130
600006,20180105,935,58500,58200,58300,58200,58300,26200,152633,19,191800,1118562,149
600006,20180105,936,58500,58300,58400,58300,58400,22300,130138,10,214100,1248700,159
600006,20180105,937,58500,58400,58500,58300,58500,28600,167020,9,242700,1415720,168
600006,20180105,938,58500,58500,58500,58400,58400,43600,254841,27,286300,1670561,195
600006,20180105,939,58500,58400,58500,58400,58500,21800,127441,28,308100,1798002,223
600006,20180105,940,58500,58400,58600,58400,58500,41900,245011,33,350000,2043013,256
600006,20180105,941,58500,58600,58600,58500,58600,16800,98424,18,366800,2141437,274
600006,20180105,942,58500,58600,58700,58600,58600,6800,39882,13,373600,2181319,287
600006,20180105,943,58500,58600,58700,58600,58700,116200,681979,28,489800,2863298,315
600006,20180105,944,58500,58700,58700,58600,58700,20400,119626,17,510200,2982924,332
600006,20180105,945,58500,58700,58700,58500,58500,31701,185825,20,541901,3168749,352
600006,20180105,946,58500,58600,58700,58500,58500,24000,140549,23,565901,3309298,375
600006,20180105,947,58500,58500,58600,58500,58500,10500,61486,16,576401,3370784,391
600006,20180105,948,58500,58500,58500,58400,58500,105699,618318,27,682100,3989102,418
600006,20180105,949,58500,58500,58500,58400,58400,128451,750007,46,810551,4739109,464
600006,20180105,950,58500,58400,58400,58400,58400,31000,181036,18,841551,4920145,482
600006,20180105,951,58500,58400,58500,58400,58400,27500,160616,25,869051,5080761,507
600006,20180105,952,58500,58400,58500,58400,58500,23100,134955,13,892151,5215716,520
600006,20180105,953,58500,58500,58500,58400,58400,53400,311966,20,945551,5527682,540
600006,20180105,954,58500,58400,58400,58400,58400,51300,299592,18,996851,5827274,558
