code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600277,20180105,930,66300,66400,66800,66400,66600,35500,236460,45,35500,236460,45
600277,20180105,931,66300,66600,66700,66600,66700,24400,162734,17,59900,399194,62
600277,20180105,932,66300,66600,66700,66600,66700,25500,170050,25,85400,569244,87
600277,20180105,933,66300,66700,66700,66600,66600,68700,457544,22,154100,1026788,109
600277,20180105,934,66300,66600,66600,66500,66500,58800,391356,36,212900,1418144,145
600277,20180105,935,66300,66400,66500,66400,66500,21200,140884,20,234100,1559028,165
600277,20180105,936,66300,66500,66500,66400,66500,41700,277129,32,275800,1836157,197
600277,20180105,937,66300,66600,66600,66500,66500,38100,253709,17,313900,2089866,214
600277,20180105,938,66300,66500,66500,66400,66500,36600,243356,24,350500,2333222,238
600277,20180105,939,66300,66400,66500,66400,66400,11900,79020,23,362400,2412242,261
600277,20180105,940,66300,66400,66500,66400,66500,13200,87697,20,375600,2499939,281
600277,20180105,941,66300,66400,66500,66400,66500,61900,411520,27,437500,2911459,308
600277,20180105,942,66300,66500,66600,66500,66500,25800,171613,18,463300,3083072,326
600277,20180105,943,66300,66400,66500,66400,66400,80300,533205,23,543600,3616277,349
600277,20180105,944,66300,66400,66400,66400,66400,62400,414429,20,606000,4030706,369
600277,20180105,945,66300,66400,66400,66300,66400,69300,459728,30,675300,4490434,399
600277,20180105,946,66300,66300,66400,66100,66100,37000,245178,34,712300,4735612,433
600277,20180105,947,66300,66100,66200,66000,66200,50300,332503,39,762600,5068115,472
600277,20180105,948,66300,66200,66300,66000,66100,40900,270233,29,803500,5338348,501
600277,20180105,949,66300,66300,66400,66300,66400,75800,502940,29,879300,5841288,530
600277,20180105,950,66300,66400,66400,66300,66400,37300,247614,27,916600,6088902,557
600277,20180105,951,66300,66500,66500,66300,66300,12500,82959,16,929100,6171861,573
600277,20180105,952,66300,66300,66300,66300,66300,16900,112048,19,946000,6283909,592
600277,20180105,953,66300,66400,66500,66300,66500,78000,518621,27,1024000,6802530,619
600277,20180105,954,66300,66500,66500,66500,66500,19600,130316,18,1043600,6932846,637
600277,20180105,955,66300,66600,66600,66500,66600,6400,42571,10,1050000,6975417,647
600277,20180105,956,66300,66600,66600,66500,66500,22400,148981,15,1072400,7124398,662
600277,20180105,957,66300,66600,66600,66300,66500,14400,95759,16,1086800,7220157,678
600277,20180105,958,66300,66500,66500,66300,66300,2900,19242,8,1089700,7239399,686
600277,20180105,959,66300,66400,66500,66300,66500,1800,11941,10,1091500,7251340,696
600277,20180105,1000,66300,66500,66500,66300,66300,1300,8623,7,1092800,7259963,703
600277,20180105,1001,66300,66500,66500,66300,66300,6600,43786,13,1099400,7303749,716
600277,20180105,1002,66300,66400,66400,66300,66300,7200,47740,13,1106600,7351489,729
600277,20180105,1003,66300,66300,66400,66300,66400,17300,114802,13,1123900,7466291,742
600277,20180105,1004,66300,66300,66500,66300,66500,27600,183344,27,1151500,7649635,769
600277,20180105,1005,66300,66500,66600,66400,66400,16000,106529,24,1167500,7756164,793
600277,20180105,1006,66300,66500,66500,66400,66400,7700,51170,13,1175200,7807334,806
600277,20180105,1007,66300,66500,66600,66400,66500,18100,120305,20,1193300,7927639,826
600277,20180105,1008,66300,66500,66500,66400,66500,10200,67775,7,1203500,7995414,833
600277,20180105,1009,66300,66500,66500,66400,66400,15600,103594,27,1219100,8099008,860
600277,20180105,1010,66300,66400,66400,66400,66400,15500,102945,24,1234600,8201953,884
600277,20180105,1011,66300,66500,66500,66400,66400,11000,73057,13,1245600,8275010,897
600277,20180105,1012,66300,66500,66500,66400,66500,37000,245790,9,1282600,8520800,906
600277,20180105,1013,66300,66500,66500,66400,66500,21800,144965,20,1304400,8665765,926
600277,20180105,1014,66300,66500,66500,66400,66500,11000,73146,16,1315400,8738911,942
600277,20180105,1015,66300,66500,66600,66400,66500,42102,280013,32,1357502,9018924,974
600277,20180105,1016,66300,66600,66600,66500,66500,28500,189557,20,1386002,9208481,994
600277,20180105,1017,66300,66500,66600,66500,66500,59900,398365,20,1445902,9606846,1014
600277,20180105,1018,66300,66600,66600,66500,66600,10500,69875,13,1456402,9676721,1027
600277,20180105,1019,66300,66600,66600,66500,66500,12000,79840,18,1468402,9756561,1045
600277,20180105,1020,66300,66600,66600,66500,66500,20800,138381,27,1489202,9894942,1072
600277,20180105,1021,66300,66500,66600,66500,66500,12700,84512,8,1501902,9979454,1080
600277,20180105,1022,66300,66600,66600,66500,66600,2500,16629,7,1504402,9996083,1087
600277,20180105,1023,66300,66500,66600,66500,66600,9800,65174,10,1514202,10061257,1097
600277,20180105,1024,66300,66500,66600,66500,66500,57700,384225,22,1571902,10445482,1119
600277,20180105,1025,66300,66600,66600,66500,66500,13400,89146,15,1585302,10534628,1134
600277,20180105,1026,66300,66600,66600,66500,66500,26900,178886,9,1612202,10713514,1143
600277,20180105,1027,66300,66500,66500,66500,66500,13000,86452,13,1625202,10799966,1156
600277,20180105,1028,66300,66500,66600,66500,66500,54700,364250,23,1679902,11164216,1179
600277,20180105,1029,66300,66500,66600,66400,66400,43400,288686,27,1723302,11452902,1206
600277,20180105,1030,66300,66500,66500,66400,66400,500,3321,2,1723802,11456223,1208
600277,20180105,1031,66300,66500,66500,66400,66500,5200,34572,10,1729002,11490795,1218
600277,20180105,1032,66300,66600,66600,66600,66600,138700,923742,53,1867702,12414537,1271
600277,20180105,1033,66300,66700,66800,66600,66800,473400,3159077,65,2341102,15573614,1336
600277,20180105,1034,66300,66800,66900,66700,66800,261700,1749485,78,2602802,17323099,1414
600277,20180105,1035,66300,66800,66900,66700,66900,104700,700165,51,2707502,18023264,1465
600277,20180105,1036,66300,66900,66900,66800,66800,51800,346476,27,2759302,18369740,1492
600277,20180105,1037,66300,66900,67000,66900,67000,265000,1774981,104,3024302,20144721,1596
600277,20180105,1038,66300,67100,67300,67000,67300,194400,1305859,88,3218702,21450580,1684
600277,20180105,1039,66300,67200,67200,67100,67200,135200,908127,55,3353902,22358707,1739
600277,20180105,1040,66300,67200,67200,67100,67100,245500,1649700,58,3599402,24008407,1797
600277,20180105,1041,66300,67100,67100,67000,67000,101200,678831,28,3700602,24687238,1825
